true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130BRK_TP0028,202203130BRK,1,,,5:18.0,5:18.0,0,2,0,made_fg
202203130BRK_TP0029,202203130BRK,1,,,5:04.0,5:04.0,0,0,0,foul
202203130BRK_TP0030,202203130BRK,1,,,5:04.0,5:04.0,1,1,0,made_ft
202203130BRK_TP0031,202203130BRK,1,,,4:48.0,4:48.0,0,3,0,made_fg
202203130BRK_TP0032,202203130BRK,1,,,4:31.0,4:31.0,0,3,0,made_fg
202203130BRK_TP0033,202203130BRK,1,,,4:13.0,4:13.0,0,2,0,made_fg
202203130BRK_TP0034,202203130BRK,1,,,3:44.0,3:44.0,1,2,0,made_fg
202203130BRK_TP0035,202203130BRK,1,,,3:38.0,3:38.0,0,0,0,timeout
202203130BRK_TP0036,202203130BRK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203130BRK_TP0037,202203130BRK,1,,,2:58.0,2:58.0,1,2,0,made_fg
202203130BRK_TP0038,202203130BRK,1,,,2:47.0,2:47.0,0,0,0,foul
202203130BRK_TP0039,202203130BRK,1,,,2:47.0,2:47.0,0,1,0,made_ft
202203130BRK_TP0040,202203130BRK,1,,,1:58.0,1:58.0,0,2,0,made_fg
202203130BRK_TP0041,202203130BRK,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203130BRK_TP0042,202203130BRK,1,,,1:09.0,1:09.0,1,0,0,foul
202203130BRK_TP0043,202203130BRK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202203130BRK_TP0044,202203130BRK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202203130BRK_TP0045,202203130BRK,1,,,0:32.0,0:32.0,1,0,0,dead_ball_tov
202203130BRK_TP0046,202203130BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202203130BRK_TP0047,202203130BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203130BRK_TP0048,202203130BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203130BRK_TP0049,202203130BRK,1,,,11:47.0,11:47.0,1,2,0,made_fg
202203130BRK_TP0050,202203130BRK,1,,,11:31.0,11:31.0,0,2,0,made_fg
202203130BRK_TP0051,202203130BRK,1,,,11:11.0,11:11.0,0,2,0,made_fg
202203130BRK_TP0052,202203130BRK,1,,,10:29.0,10:29.0,0,2,0,made_fg
202203130BRK_TP0053,202203130BRK,1,,,10:28.0,10:28.0,0,0,0,timeout
202203130BRK_TP0054,202203130BRK,1,,,9:54.0,9:54.0,0,2,0,made_fg
202203130BRK_TP0055,202203130BRK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203130BRK_TP0056,202203130BRK,1,,,9:10.0,9:10.0,0,0,0,foul
202203130BRK_TP0057,202203130BRK,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203130BRK_TP0058,202203130BRK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202203130BRK_TP0059,202203130BRK,1,,,7:58.0,7:58.0,0,2,0,made_fg
202203130BRK_TP0060,202203130BRK,1,,,7:38.0,7:38.0,0,0,0,foul
202203130BRK_TP0061,202203130BRK,1,,,7:38.0,7:38.0,1,1,0,made_ft
202203130BRK_TP0062,202203130BRK,1,,,7:24.0,7:24.0,0,2,0,made_fg
202203130BRK_TP0063,202203130BRK,1,,,7:03.0,7:03.0,0,2,0,made_fg
202203130BRK_TP0064,202203130BRK,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203130BRK_TP0065,202203130BRK,1,,,6:26.0,6:26.0,0,0,0,foul
202203130BRK_TP0066,202203130BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202203130BRK_TP0067,202203130BRK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202203130BRK_TP0068,202203130BRK,1,,,6:01.0,6:01.0,0,0,0,foul
202203130BRK_TP0069,202203130BRK,1,,,6:01.0,6:01.0,1,1,0,made_ft
202203130BRK_TP0070,202203130BRK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202203130BRK_TP0071,202203130BRK,1,,,5:30.0,5:30.0,0,2,0,made_fg
202203130BRK_TP0072,202203130BRK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203130BRK_TP0073,202203130BRK,1,,,5:06.0,5:06.0,0,0,0,foul
202203130BRK_TP0074,202203130BRK,1,,,4:50.0,4:50.0,1,2,0,made_fg
202203130BRK_TP0075,202203130BRK,1,,,4:40.0,4:40.0,0,0,0,foul
202203130BRK_TP0076,202203130BRK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203130BRK_TP0077,202203130BRK,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203130BRK_TP0078,202203130BRK,1,,,4:21.0,4:21.0,0,0,0,foul
202203130BRK_TP0079,202203130BRK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203130BRK_TP0080,202203130BRK,1,,,4:21.0,4:21.0,0,1,0,made_ft
202203130BRK_TP0081,202203130BRK,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203130BRK_TP0082,202203130BRK,1,,,3:29.0,3:29.0,3,0,0,foul
202203130BRK_TP0083,202203130BRK,1,,,3:22.0,3:22.0,0,2,0,made_fg
202203130BRK_TP0084,202203130BRK,1,,,3:22.0,3:22.0,0,0,0,foul
202203130BRK_TP0085,202203130BRK,1,,,2:32.0,2:32.0,2,2,0,made_fg
202203130BRK_TP0086,202203130BRK,1,,,2:18.0,2:18.0,0,0,0,foul
202203130BRK_TP0087,202203130BRK,1,,,2:18.0,2:18.0,0,0,0,timeout
202203130BRK_TP0088,202203130BRK,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203130BRK_TP0089,202203130BRK,1,,,2:18.0,2:18.0,0,1,0,made_ft
202203130BRK_TP0090,202203130BRK,1,,,1:46.0,1:46.0,1,2,0,made_fg
202203130BRK_TP0091,202203130BRK,1,,,1:39.0,1:39.0,0,0,0,timeout
202203130BRK_TP0092,202203130BRK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203130BRK_TP0093,202203130BRK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202203130BRK_TP0094,202203130BRK,1,,,1:15.0,1:15.0,0,0,0,foul
202203130BRK_TP0095,202203130BRK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202203130BRK_TP0096,202203130BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202203130BRK_TP0097,202203130BRK,1,,,11:14.0,11:14.0,1,3,0,made_fg
202203130BRK_TP0098,202203130BRK,1,,,10:45.0,10:45.0,1,2,0,made_fg
202203130BRK_TP0099,202203130BRK,1,,,9:45.0,9:45.0,0,3,0,made_fg
202203130BRK_TP0100,202203130BRK,1,,,9:23.0,9:23.0,0,2,0,made_fg
202203130BRK_TP0101,202203130BRK,1,,,9:23.0,9:23.0,0,0,0,foul
202203130BRK_TP0102,202203130BRK,1,,,9:23.0,9:23.0,0,1,0,made_ft
202203130BRK_TP0103,202203130BRK,1,,,9:01.0,9:01.0,1,2,0,made_fg
202203130BRK_TP0104,202203130BRK,1,,,9:01.0,9:01.0,0,0,0,timeout
202203130BRK_TP0105,202203130BRK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203130BRK_TP0106,202203130BRK,1,,,8:16.0,8:16.0,0,2,0,made_fg
202203130BRK_TP0107,202203130BRK,1,,,7:45.0,7:45.0,0,0,0,foul
202203130BRK_TP0108,202203130BRK,1,,,7:45.0,7:45.0,0,0,0,dead_ball_tov
202203130BRK_TP0109,202203130BRK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203130BRK_TP0110,202203130BRK,1,,,7:22.0,7:22.0,0,0,0,foul
202203130BRK_TP0111,202203130BRK,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202203130BRK_TP0112,202203130BRK,1,,,7:11.0,7:11.0,0,3,0,made_fg
202203130BRK_TP0113,202203130BRK,1,,,6:36.0,6:36.0,0,0,0,foul
202203130BRK_TP0114,202203130BRK,1,,,6:23.0,6:23.0,1,2,0,made_fg
202203130BRK_TP0115,202203130BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203130BRK_TP0116,202203130BRK,1,,,5:44.0,5:44.0,0,2,0,made_fg
202203130BRK_TP0117,202203130BRK,1,,,5:31.0,5:31.0,0,3,0,made_fg
202203130BRK_TP0118,202203130BRK,1,,,5:17.0,5:17.0,0,0,0,foul
202203130BRK_TP0119,202203130BRK,1,,,5:11.0,5:11.0,0,0,0,dead_ball_tov
202203130BRK_TP0120,202203130BRK,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203130BRK_TP0121,202203130BRK,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203130BRK_TP0122,202203130BRK,1,,,4:27.0,4:27.0,0,0,0,timeout
202203130BRK_TP0123,202203130BRK,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203130BRK_TP0124,202203130BRK,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203130BRK_TP0125,202203130BRK,1,,,3:39.0,3:39.0,0,0,0,foul
202203130BRK_TP0126,202203130BRK,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202203130BRK_TP0127,202203130BRK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202203130BRK_TP0128,202203130BRK,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203130BRK_TP0129,202203130BRK,1,,,2:04.0,2:04.0,1,2,0,made_fg
202203130BRK_TP0130,202203130BRK,1,,,1:41.0,1:41.0,0,0,0,foul
202203130BRK_TP0131,202203130BRK,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202203130BRK_TP0132,202203130BRK,1,,,1:05.0,1:05.0,1,0,0,foul
202203130BRK_TP0133,202203130BRK,1,,,1:05.0,1:05.0,0,0,0,timeout
202203130BRK_TP0134,202203130BRK,1,,,0:46.0,0:46.0,1,3,0,made_fg
202203130BRK_TP0135,202203130BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202203130BRK_TP0136,202203130BRK,1,,,0:07.0,0:07.0,1,1,0,made_ft
202203130BRK_TP0137,202203130BRK,1,,,11:28.0,11:28.0,2,2,0,made_fg
202203130BRK_TP0138,202203130BRK,1,,,10:53.0,10:53.0,0,3,0,made_fg
202203130BRK_TP0139,202203130BRK,1,,,9:31.0,9:31.0,1,3,0,made_fg
202203130BRK_TP0140,202203130BRK,1,,,9:09.0,9:09.0,0,2,0,made_fg
202203130BRK_TP0141,202203130BRK,1,,,9:09.0,9:09.0,0,0,0,foul
202203130BRK_TP0142,202203130BRK,1,,,8:28.0,8:28.0,1,3,0,made_fg
202203130BRK_TP0143,202203130BRK,1,,,7:59.0,7:59.0,2,0,0,dead_ball_tov
202203130BRK_TP0144,202203130BRK,1,,,7:32.0,7:32.0,1,3,0,made_fg
202203130BRK_TP0145,202203130BRK,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202203130BRK_TP0146,202203130BRK,1,,,6:54.0,6:54.0,0,0,0,timeout
202203130BRK_TP0147,202203130BRK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202203130BRK_TP0148,202203130BRK,1,,,6:28.0,6:28.0,1,0,0,foul
202203130BRK_TP0149,202203130BRK,1,,,6:16.0,6:16.0,1,0,0,dead_ball_tov
202203130BRK_TP0150,202203130BRK,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203130BRK_TP0151,202203130BRK,1,,,5:14.0,5:14.0,0,0,0,foul
202203130BRK_TP0152,202203130BRK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203130BRK_TP0153,202203130BRK,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203130BRK_TP0154,202203130BRK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202203130BRK_TP0155,202203130BRK,1,,,4:18.0,4:18.0,0,0,0,foul
202203130BRK_TP0156,202203130BRK,1,,,4:18.0,4:18.0,0,1,0,made_ft
202203130BRK_TP0157,202203130BRK,1,,,4:18.0,4:18.0,0,1,0,made_ft
202203130BRK_TP0158,202203130BRK,1,,,3:57.0,3:57.0,0,3,0,made_fg
202203130BRK_TP0159,202203130BRK,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203130BRK_TP0160,202203130BRK,1,,,3:28.0,3:28.0,0,0,0,timeout
202203130BRK_TP0161,202203130BRK,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202203130BRK_TP0162,202203130BRK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203130BRK_TP0163,202203130BRK,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202203130BRK_TP0164,202203130BRK,1,,,2:30.0,2:30.0,0,0,0,dead_ball_tov
202203130BRK_TP0165,202203130BRK,1,,,2:12.0,2:12.0,0,2,0,made_fg
202203130BRK_TP0166,202203130BRK,1,,,1:29.0,1:29.0,0,0,0,foul
202203130BRK_TP0167,202203130BRK,1,,,0:56.0,0:56.0,0,3,0,made_fg
202203130BRK_TP0168,202203130BRK,1,,,0:56.0,0:56.0,0,0,0,timeout
202203130BRK_TP0169,202203130BRK,1,,,0:48.0,0:48.0,0,2,0,made_fg
202203130BRK_TP0170,202203130BRK,1,,,0:13.0,0:13.0,0,0,0,timeout
202203130BRK_TP0171,202203130BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202203130BRK_TP0172,202203130BRK,1,,,0:07.0,0:07.0,0,0,0,timeout
202203130BRK_TP0173,202203130BRK,1,,,0:06.0,0:06.0,0,0,0,foul
202203130BRK_TP0174,202203130BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203130BRK_TP0175,202203130BRK,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203130BRK_TP0176,202203130BRK,1,,,0:02.0,0:02.0,0,0,0,foul
202203130BRK_TP0177,202203130BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203130BRK_TP0178,202203130BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203130BRK_TP0179,202203130BRK,1,,,0:02.0,0:02.0,0,0,0,timeout
202203130BRK_TP0180,202203130BRK,1,,,0:01.0,0:01.0,0,0,0,foul
202203130BRK_TP0181,202203130BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203130BRK_TP0182,202203130BRK,1,,,0:01.0,0:01.0,0,1,0,made_ft
202203130BRK_TP0183,202203130BRK,1,,,0:00.0,0:00.0,0,0,0,game_end
