true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103180ATL_TP0130,202103180ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202103180ATL_TP0131,202103180ATL,1,,,7:11.0,7:11.0,0,0,0,foul
202103180ATL_TP0132,202103180ATL,1,,,7:11.0,7:11.0,0,0,0,dead_ball_tov
202103180ATL_TP0133,202103180ATL,1,,,7:03.0,7:03.0,0,0,0,foul
202103180ATL_TP0134,202103180ATL,1,,,6:42.0,6:42.0,1,2,0,made_fg
202103180ATL_TP0135,202103180ATL,1,,,6:31.0,6:31.0,0,0,0,timeout
202103180ATL_TP0136,202103180ATL,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202103180ATL_TP0137,202103180ATL,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202103180ATL_TP0138,202103180ATL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103180ATL_TP0139,202103180ATL,1,,,5:11.0,5:11.0,1,2,0,made_fg
202103180ATL_TP0140,202103180ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202103180ATL_TP0141,202103180ATL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202103180ATL_TP0142,202103180ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103180ATL_TP0143,202103180ATL,1,,,4:00.0,4:00.0,0,0,0,foul
202103180ATL_TP0144,202103180ATL,1,,,4:00.0,4:00.0,0,0,0,timeout
202103180ATL_TP0145,202103180ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202103180ATL_TP0146,202103180ATL,1,,,3:30.0,3:30.0,0,2,0,made_fg
202103180ATL_TP0147,202103180ATL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103180ATL_TP0148,202103180ATL,1,,,2:37.0,2:37.0,1,2,0,made_fg
202103180ATL_TP0149,202103180ATL,1,,,2:37.0,2:37.0,0,0,0,timeout
202103180ATL_TP0150,202103180ATL,1,,,2:20.0,2:20.0,0,2,0,made_fg
202103180ATL_TP0151,202103180ATL,1,,,2:05.0,2:05.0,0,0,0,foul
202103180ATL_TP0152,202103180ATL,1,,,2:05.0,2:05.0,0,1,0,made_ft
202103180ATL_TP0153,202103180ATL,1,,,1:19.0,1:19.0,0,2,0,made_fg
202103180ATL_TP0154,202103180ATL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103180ATL_TP0155,202103180ATL,1,,,0:32.0,0:32.0,0,0,0,dead_ball_tov
202103180ATL_TP0156,202103180ATL,1,,,0:14.0,0:14.0,1,0,0,game_end
