true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106220PHO_TP0047,202106220PHO,1,,,9:02.0,9:02.0,0,0,0,foul
202106220PHO_TP0048,202106220PHO,1,,,9:02.0,9:02.0,0,1,0,made_ft
202106220PHO_TP0049,202106220PHO,1,,,9:02.0,9:02.0,0,1,0,made_ft
202106220PHO_TP0050,202106220PHO,1,,,8:30.0,8:30.0,1,3,0,made_fg
202106220PHO_TP0051,202106220PHO,1,,,8:18.0,8:18.0,0,0,0,foul
202106220PHO_TP0052,202106220PHO,1,,,8:18.0,8:18.0,0,1,0,made_ft
202106220PHO_TP0053,202106220PHO,1,,,8:18.0,8:18.0,0,1,0,made_ft
202106220PHO_TP0054,202106220PHO,1,,,8:08.0,8:08.0,0,0,0,foul
202106220PHO_TP0055,202106220PHO,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202106220PHO_TP0056,202106220PHO,1,,,7:54.0,7:54.0,0,3,0,made_fg
202106220PHO_TP0057,202106220PHO,1,,,7:28.0,7:28.0,0,3,0,made_fg
202106220PHO_TP0058,202106220PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202106220PHO_TP0059,202106220PHO,1,,,6:32.0,6:32.0,0,2,0,made_fg
202106220PHO_TP0060,202106220PHO,1,,,6:25.0,6:25.0,0,3,0,made_fg
202106220PHO_TP0061,202106220PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202106220PHO_TP0062,202106220PHO,1,,,6:10.0,6:10.0,0,0,0,timeout
202106220PHO_TP0063,202106220PHO,1,,,6:01.0,6:01.0,0,3,0,made_fg
202106220PHO_TP0064,202106220PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202106220PHO_TP0065,202106220PHO,1,,,5:03.0,5:03.0,1,0,0,foul
202106220PHO_TP0066,202106220PHO,1,,,4:46.0,4:46.0,0,2,0,made_fg
202106220PHO_TP0067,202106220PHO,1,,,4:30.0,4:30.0,0,2,0,made_fg
202106220PHO_TP0068,202106220PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202106220PHO_TP0069,202106220PHO,1,,,4:00.0,4:00.0,0,3,0,made_fg
202106220PHO_TP0070,202106220PHO,1,,,3:47.0,3:47.0,0,0,0,foul
202106220PHO_TP0071,202106220PHO,1,,,2:43.0,2:43.0,0,3,0,made_fg
202106220PHO_TP0072,202106220PHO,1,,,1:31.0,1:31.0,1,0,0,dead_ball_tov
202106220PHO_TP0073,202106220PHO,1,,,1:31.0,1:31.0,0,0,0,timeout
202106220PHO_TP0074,202106220PHO,1,,,1:16.0,1:16.0,0,2,0,made_fg
202106220PHO_TP0075,202106220PHO,1,,,0:58.0,0:58.0,0,2,0,made_fg
202106220PHO_TP0076,202106220PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202106220PHO_TP0077,202106220PHO,1,,,0:02.0,0:02.0,0,0,0,foul
202106220PHO_TP0078,202106220PHO,1,,,11:30.0,11:30.0,1,0,0,foul
202106220PHO_TP0079,202106220PHO,1,,,11:30.0,11:30.0,0,1,0,made_ft
202106220PHO_TP0080,202106220PHO,1,,,11:30.0,11:30.0,0,1,0,made_ft
202106220PHO_TP0081,202106220PHO,1,,,11:07.0,11:07.0,0,2,0,made_fg
202106220PHO_TP0082,202106220PHO,1,,,10:54.0,10:54.0,0,0,0,foul
202106220PHO_TP0083,202106220PHO,1,,,10:54.0,10:54.0,1,1,0,made_ft
202106220PHO_TP0084,202106220PHO,1,,,10:36.0,10:36.0,0,0,0,foul
202106220PHO_TP0085,202106220PHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202106220PHO_TP0086,202106220PHO,1,,,10:02.0,10:02.0,0,2,0,made_fg
202106220PHO_TP0087,202106220PHO,1,,,9:47.0,9:47.0,0,0,0,foul
202106220PHO_TP0088,202106220PHO,1,,,9:41.0,9:41.0,0,2,0,made_fg
202106220PHO_TP0089,202106220PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202106220PHO_TP0090,202106220PHO,1,,,9:10.0,9:10.0,0,0,0,foul
202106220PHO_TP0091,202106220PHO,1,,,9:10.0,9:10.0,0,1,0,made_ft
202106220PHO_TP0092,202106220PHO,1,,,8:51.0,8:51.0,2,0,0,foul
202106220PHO_TP0093,202106220PHO,1,,,8:33.0,8:33.0,0,0,0,foul
202106220PHO_TP0094,202106220PHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202106220PHO_TP0095,202106220PHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202106220PHO_TP0096,202106220PHO,1,,,7:44.0,7:44.0,0,2,0,made_fg
202106220PHO_TP0097,202106220PHO,1,,,7:44.0,7:44.0,0,0,0,timeout
202106220PHO_TP0098,202106220PHO,1,,,7:15.0,7:15.0,1,2,0,made_fg
202106220PHO_TP0099,202106220PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202106220PHO_TP0100,202106220PHO,1,,,6:03.0,6:03.0,0,3,0,made_fg
202106220PHO_TP0101,202106220PHO,1,,,5:47.0,5:47.0,0,2,0,made_fg
202106220PHO_TP0102,202106220PHO,1,,,5:27.0,5:27.0,0,0,0,foul
202106220PHO_TP0103,202106220PHO,1,,,5:27.0,5:27.0,0,1,0,made_ft
202106220PHO_TP0104,202106220PHO,1,,,5:27.0,5:27.0,0,1,0,made_ft
202106220PHO_TP0105,202106220PHO,1,,,5:04.0,5:04.0,0,2,0,made_fg
202106220PHO_TP0106,202106220PHO,1,,,4:42.0,4:42.0,0,3,0,made_fg
202106220PHO_TP0107,202106220PHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202106220PHO_TP0108,202106220PHO,1,,,3:22.0,3:22.0,1,0,0,foul
202106220PHO_TP0109,202106220PHO,1,,,2:54.0,2:54.0,0,2,0,made_fg
202106220PHO_TP0110,202106220PHO,1,,,2:34.0,2:34.0,0,2,0,made_fg
202106220PHO_TP0111,202106220PHO,1,,,2:25.0,2:25.0,0,3,0,made_fg
202106220PHO_TP0112,202106220PHO,1,,,1:43.0,1:43.0,0,2,0,made_fg
202106220PHO_TP0113,202106220PHO,1,,,1:04.0,1:04.0,0,0,0,timeout
202106220PHO_TP0114,202106220PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202106220PHO_TP0115,202106220PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202106220PHO_TP0116,202106220PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202106220PHO_TP0117,202106220PHO,1,,,0:43.0,0:43.0,0,2,0,made_fg
202106220PHO_TP0118,202106220PHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202106220PHO_TP0119,202106220PHO,1,,,11:46.0,11:46.0,0,3,0,made_fg
202106220PHO_TP0120,202106220PHO,1,,,11:30.0,11:30.0,0,0,0,foul
202106220PHO_TP0121,202106220PHO,1,,,11:30.0,11:30.0,0,1,0,made_ft
202106220PHO_TP0122,202106220PHO,1,,,11:30.0,11:30.0,0,1,0,made_ft
202106220PHO_TP0123,202106220PHO,1,,,10:44.0,10:44.0,0,2,0,made_fg
202106220PHO_TP0124,202106220PHO,1,,,10:35.0,10:35.0,0,2,0,made_fg
202106220PHO_TP0125,202106220PHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202106220PHO_TP0126,202106220PHO,1,,,10:04.0,10:04.0,1,0,0,foul
202106220PHO_TP0127,202106220PHO,1,,,9:58.0,9:58.0,0,0,0,foul
202106220PHO_TP0128,202106220PHO,1,,,9:58.0,9:58.0,1,1,0,made_ft
202106220PHO_TP0129,202106220PHO,1,,,9:34.0,9:34.0,0,0,0,foul
202106220PHO_TP0130,202106220PHO,1,,,9:20.0,9:20.0,0,0,0,foul
202106220PHO_TP0131,202106220PHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202106220PHO_TP0132,202106220PHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202106220PHO_TP0133,202106220PHO,1,,,9:20.0,9:20.0,0,1,0,made_ft
202106220PHO_TP0134,202106220PHO,1,,,8:59.0,8:59.0,0,2,0,made_fg
202106220PHO_TP0135,202106220PHO,1,,,8:42.0,8:42.0,0,0,0,foul
202106220PHO_TP0136,202106220PHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202106220PHO_TP0137,202106220PHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202106220PHO_TP0138,202106220PHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202106220PHO_TP0139,202106220PHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202106220PHO_TP0140,202106220PHO,1,,,7:28.0,7:28.0,0,3,0,made_fg
202106220PHO_TP0141,202106220PHO,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202106220PHO_TP0142,202106220PHO,1,,,6:52.0,6:52.0,0,0,0,timeout
202106220PHO_TP0143,202106220PHO,1,,,6:30.0,6:30.0,0,3,0,made_fg
202106220PHO_TP0144,202106220PHO,1,,,6:14.0,6:14.0,0,0,0,foul
202106220PHO_TP0145,202106220PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202106220PHO_TP0146,202106220PHO,1,,,6:14.0,6:14.0,0,1,0,made_ft
202106220PHO_TP0147,202106220PHO,1,,,5:58.0,5:58.0,0,0,0,foul
202106220PHO_TP0148,202106220PHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202106220PHO_TP0149,202106220PHO,1,,,5:58.0,5:58.0,0,1,0,made_ft
202106220PHO_TP0150,202106220PHO,1,,,5:39.0,5:39.0,0,3,0,made_fg
202106220PHO_TP0151,202106220PHO,1,,,4:35.0,4:35.0,1,0,0,dead_ball_tov
202106220PHO_TP0152,202106220PHO,1,,,3:09.0,3:09.0,0,0,0,timeout
202106220PHO_TP0153,202106220PHO,1,,,2:56.0,2:56.0,0,3,0,made_fg
202106220PHO_TP0154,202106220PHO,1,,,2:41.0,2:41.0,0,3,0,made_fg
202106220PHO_TP0155,202106220PHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202106220PHO_TP0156,202106220PHO,1,,,1:57.0,1:57.0,0,0,0,foul
202106220PHO_TP0157,202106220PHO,1,,,1:51.0,1:51.0,0,2,0,made_fg
202106220PHO_TP0158,202106220PHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202106220PHO_TP0159,202106220PHO,1,,,1:23.0,1:23.0,0,2,0,made_fg
202106220PHO_TP0160,202106220PHO,1,,,1:06.0,1:06.0,0,0,0,foul
202106220PHO_TP0161,202106220PHO,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202106220PHO_TP0162,202106220PHO,1,,,0:56.0,0:56.0,0,0,0,foul
202106220PHO_TP0163,202106220PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202106220PHO_TP0164,202106220PHO,1,,,0:56.0,0:56.0,0,1,0,made_ft
202106220PHO_TP0165,202106220PHO,1,,,0:30.0,0:30.0,0,2,0,made_fg
202106220PHO_TP0166,202106220PHO,1,,,0:30.0,0:30.0,0,0,0,timeout
202106220PHO_TP0167,202106220PHO,1,,,0:27.0,0:27.0,0,2,0,made_fg
202106220PHO_TP0168,202106220PHO,1,,,0:27.0,0:27.0,0,0,0,timeout
202106220PHO_TP0169,202106220PHO,1,,,0:22.0,0:22.0,0,2,0,made_fg
202106220PHO_TP0170,202106220PHO,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202106220PHO_TP0171,202106220PHO,1,,,0:09.0,0:09.0,0,0,0,timeout
202106220PHO_TP0172,202106220PHO,1,,,0:08.0,0:08.0,0,0,0,foul
202106220PHO_TP0173,202106220PHO,1,,,0:07.0,0:07.0,1,0,0,timeout
202106220PHO_TP0174,202106220PHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202106220PHO_TP0175,202106220PHO,1,,,0:00.0,0:00.0,0,0,0,game_end
