true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102020IND_TP0000,202102020IND,1,,,11:45.0,11:45.0,0,3,0,made_fg
202102020IND_TP0001,202102020IND,1,,,11:13.0,11:13.0,0,3,0,made_fg
202102020IND_TP0002,202102020IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202102020IND_TP0003,202102020IND,1,,,10:43.0,10:43.0,0,3,0,made_fg
202102020IND_TP0004,202102020IND,1,,,10:34.0,10:34.0,0,0,0,foul
202102020IND_TP0005,202102020IND,1,,,10:29.0,10:29.0,0,0,0,foul
202102020IND_TP0006,202102020IND,1,,,10:29.0,10:29.0,0,1,0,made_ft
202102020IND_TP0007,202102020IND,1,,,10:29.0,10:29.0,0,1,0,made_ft
202102020IND_TP0008,202102020IND,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102020IND_TP0009,202102020IND,1,,,9:22.0,9:22.0,0,2,0,made_fg
202102020IND_TP0010,202102020IND,1,,,9:09.0,9:09.0,0,0,0,foul
202102020IND_TP0011,202102020IND,1,,,9:04.0,9:04.0,0,2,0,made_fg
202102020IND_TP0012,202102020IND,1,,,9:03.0,9:03.0,0,0,0,timeout
202102020IND_TP0013,202102020IND,1,,,8:33.0,8:33.0,0,0,0,foul
202102020IND_TP0014,202102020IND,1,,,8:19.0,8:19.0,0,3,0,made_fg
202102020IND_TP0015,202102020IND,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102020IND_TP0016,202102020IND,1,,,8:05.0,8:05.0,0,0,0,foul
202102020IND_TP0017,202102020IND,1,,,8:05.0,8:05.0,0,1,0,made_ft
202102020IND_TP0018,202102020IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102020IND_TP0019,202102020IND,1,,,7:37.0,7:37.0,0,0,0,foul
202102020IND_TP0020,202102020IND,1,,,7:37.0,7:37.0,0,1,0,made_ft
202102020IND_TP0021,202102020IND,1,,,7:37.0,7:37.0,0,1,0,made_ft
202102020IND_TP0022,202102020IND,1,,,7:11.0,7:11.0,0,0,0,foul
202102020IND_TP0023,202102020IND,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102020IND_TP0024,202102020IND,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102020IND_TP0025,202102020IND,1,,,6:57.0,6:57.0,1,2,0,made_fg
202102020IND_TP0026,202102020IND,1,,,6:33.0,6:33.0,1,2,0,made_fg
202102020IND_TP0027,202102020IND,1,,,5:57.0,5:57.0,0,2,0,made_fg
202102020IND_TP0028,202102020IND,1,,,5:43.0,5:43.0,0,3,0,made_fg
202102020IND_TP0029,202102020IND,1,,,5:07.0,5:07.0,0,0,0,foul
202102020IND_TP0030,202102020IND,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202102020IND_TP0031,202102020IND,1,,,4:42.0,4:42.0,0,2,0,made_fg
202102020IND_TP0032,202102020IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202102020IND_TP0033,202102020IND,1,,,4:34.0,4:34.0,0,0,0,timeout
202102020IND_TP0034,202102020IND,1,,,3:43.0,3:43.0,1,3,0,made_fg
202102020IND_TP0035,202102020IND,1,,,3:24.0,3:24.0,0,2,0,made_fg
202102020IND_TP0036,202102020IND,1,,,3:04.0,3:04.0,0,0,0,foul
202102020IND_TP0037,202102020IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102020IND_TP0038,202102020IND,1,,,1:49.0,1:49.0,0,3,0,made_fg
202102020IND_TP0039,202102020IND,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102020IND_TP0040,202102020IND,1,,,1:28.0,1:28.0,0,0,0,timeout
202102020IND_TP0041,202102020IND,1,,,1:04.0,1:04.0,0,0,0,dead_ball_tov
202102020IND_TP0042,202102020IND,1,,,0:43.0,0:43.0,1,2,0,made_fg
202102020IND_TP0043,202102020IND,1,,,0:31.0,0:31.0,0,0,0,foul
202102020IND_TP0044,202102020IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102020IND_TP0045,202102020IND,1,,,0:31.0,0:31.0,0,1,0,made_ft
202102020IND_TP0046,202102020IND,1,,,0:16.0,0:16.0,0,2,0,made_fg
202102020IND_TP0047,202102020IND,1,,,0:03.0,0:03.0,0,2,0,made_fg
202102020IND_TP0048,202102020IND,1,,,11:44.0,11:44.0,2,0,0,foul
202102020IND_TP0049,202102020IND,1,,,11:44.0,11:44.0,0,1,0,made_ft
202102020IND_TP0050,202102020IND,1,,,11:44.0,11:44.0,0,1,0,made_ft
202102020IND_TP0051,202102020IND,1,,,11:35.0,11:35.0,0,0,0,foul
202102020IND_TP0052,202102020IND,1,,,11:35.0,11:35.0,0,1,0,made_ft
202102020IND_TP0053,202102020IND,1,,,11:35.0,11:35.0,0,1,0,made_ft
202102020IND_TP0054,202102020IND,1,,,11:01.0,11:01.0,1,3,0,made_fg
202102020IND_TP0055,202102020IND,1,,,10:22.0,10:22.0,2,0,0,foul
202102020IND_TP0056,202102020IND,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102020IND_TP0057,202102020IND,1,,,10:22.0,10:22.0,0,1,0,made_ft
202102020IND_TP0058,202102020IND,1,,,9:57.0,9:57.0,1,2,0,made_fg
202102020IND_TP0059,202102020IND,1,,,9:56.0,9:56.0,0,0,0,timeout
202102020IND_TP0060,202102020IND,1,,,9:33.0,9:33.0,1,3,0,made_fg
202102020IND_TP0061,202102020IND,1,,,9:04.0,9:04.0,1,3,0,made_fg
202102020IND_TP0062,202102020IND,1,,,8:39.0,8:39.0,1,3,0,made_fg
202102020IND_TP0063,202102020IND,1,,,8:08.0,8:08.0,0,0,0,foul
202102020IND_TP0064,202102020IND,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202102020IND_TP0065,202102020IND,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102020IND_TP0066,202102020IND,1,,,7:06.0,7:06.0,1,2,0,made_fg
202102020IND_TP0067,202102020IND,1,,,6:56.0,6:56.0,1,2,0,made_fg
202102020IND_TP0068,202102020IND,1,,,6:56.0,6:56.0,0,0,0,timeout
202102020IND_TP0069,202102020IND,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102020IND_TP0070,202102020IND,1,,,6:23.0,6:23.0,0,0,0,foul
202102020IND_TP0071,202102020IND,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202102020IND_TP0072,202102020IND,1,,,5:58.0,5:58.0,0,3,0,made_fg
202102020IND_TP0073,202102020IND,1,,,5:43.0,5:43.0,0,0,0,foul
202102020IND_TP0074,202102020IND,1,,,5:34.0,5:34.0,1,2,0,made_fg
202102020IND_TP0075,202102020IND,1,,,5:07.0,5:07.0,2,0,0,foul
202102020IND_TP0076,202102020IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102020IND_TP0077,202102020IND,1,,,5:07.0,5:07.0,0,1,0,made_ft
202102020IND_TP0078,202102020IND,1,,,4:44.0,4:44.0,0,2,0,made_fg
202102020IND_TP0079,202102020IND,1,,,4:03.0,4:03.0,1,2,0,made_fg
202102020IND_TP0080,202102020IND,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102020IND_TP0081,202102020IND,1,,,3:44.0,3:44.0,0,0,0,foul
202102020IND_TP0082,202102020IND,1,,,3:44.0,3:44.0,0,1,0,made_ft
202102020IND_TP0083,202102020IND,1,,,3:23.0,3:23.0,0,0,0,dead_ball_tov
202102020IND_TP0084,202102020IND,1,,,2:56.0,2:56.0,0,2,0,made_fg
202102020IND_TP0085,202102020IND,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202102020IND_TP0086,202102020IND,1,,,2:24.0,2:24.0,0,3,0,made_fg
202102020IND_TP0087,202102020IND,1,,,2:10.0,2:10.0,0,0,0,foul
202102020IND_TP0088,202102020IND,1,,,2:10.0,2:10.0,0,1,0,made_ft
202102020IND_TP0089,202102020IND,1,,,2:10.0,2:10.0,0,1,0,made_ft
