true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170POR_TP0000,202111170POR,1,,,11:48.0,11:48.0,0,0,0,foul
202111170POR_TP0001,202111170POR,1,,,11:35.0,11:35.0,2,0,0,foul
202111170POR_TP0002,202111170POR,1,,,11:35.0,11:35.0,0,1,0,made_ft
202111170POR_TP0003,202111170POR,1,,,11:35.0,11:35.0,0,1,0,made_ft
202111170POR_TP0004,202111170POR,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111170POR_TP0005,202111170POR,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111170POR_TP0006,202111170POR,1,,,10:20.0,10:20.0,1,3,0,made_fg
202111170POR_TP0007,202111170POR,1,,,9:45.0,9:45.0,1,3,0,made_fg
202111170POR_TP0008,202111170POR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111170POR_TP0009,202111170POR,1,,,9:18.0,9:18.0,0,3,0,made_fg
202111170POR_TP0010,202111170POR,1,,,9:05.0,9:05.0,0,0,0,foul
202111170POR_TP0011,202111170POR,1,,,9:05.0,9:05.0,0,0,0,dead_ball_tov
202111170POR_TP0012,202111170POR,1,,,8:25.0,8:25.0,1,2,0,made_fg
202111170POR_TP0013,202111170POR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202111170POR_TP0014,202111170POR,1,,,7:57.0,7:57.0,0,0,0,timeout
202111170POR_TP0015,202111170POR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111170POR_TP0016,202111170POR,1,,,7:10.0,7:10.0,0,0,0,foul
202111170POR_TP0017,202111170POR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202111170POR_TP0018,202111170POR,1,,,7:10.0,7:10.0,0,1,0,made_ft
202111170POR_TP0019,202111170POR,1,,,6:43.0,6:43.0,1,2,0,made_fg
202111170POR_TP0020,202111170POR,1,,,5:58.0,5:58.0,3,0,0,foul
202111170POR_TP0021,202111170POR,1,,,5:58.0,5:58.0,1,1,0,made_ft
202111170POR_TP0022,202111170POR,1,,,5:36.0,5:36.0,0,3,0,made_fg
202111170POR_TP0023,202111170POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202111170POR_TP0024,202111170POR,1,,,4:23.0,4:23.0,0,3,0,made_fg
202111170POR_TP0025,202111170POR,1,,,4:01.0,4:01.0,0,0,0,foul
202111170POR_TP0026,202111170POR,1,,,4:01.0,4:01.0,1,1,0,made_ft
202111170POR_TP0027,202111170POR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202111170POR_TP0028,202111170POR,1,,,4:01.0,4:01.0,0,0,0,timeout
202111170POR_TP0029,202111170POR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202111170POR_TP0030,202111170POR,1,,,2:41.0,2:41.0,0,3,0,made_fg
202111170POR_TP0031,202111170POR,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111170POR_TP0032,202111170POR,1,,,2:09.0,2:09.0,0,0,0,foul
202111170POR_TP0033,202111170POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202111170POR_TP0034,202111170POR,1,,,2:09.0,2:09.0,0,1,0,made_ft
202111170POR_TP0035,202111170POR,1,,,1:52.0,1:52.0,0,2,0,made_fg
202111170POR_TP0036,202111170POR,1,,,1:35.0,1:35.0,0,0,0,foul
202111170POR_TP0037,202111170POR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111170POR_TP0038,202111170POR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111170POR_TP0039,202111170POR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111170POR_TP0040,202111170POR,1,,,0:10.0,0:10.0,1,2,0,made_fg
202111170POR_TP0041,202111170POR,1,,,11:28.0,11:28.0,1,0,0,dead_ball_tov
202111170POR_TP0042,202111170POR,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111170POR_TP0043,202111170POR,1,,,10:56.0,10:56.0,0,0,0,foul
202111170POR_TP0044,202111170POR,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202111170POR_TP0045,202111170POR,1,,,10:47.0,10:47.0,0,0,0,foul
202111170POR_TP0046,202111170POR,1,,,10:22.0,10:22.0,0,0,0,foul
