true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104180TOR_TP0023,202104180TOR,1,,,4:20.0,4:20.0,0,0,0,foul
202104180TOR_TP0024,202104180TOR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202104180TOR_TP0025,202104180TOR,1,,,4:20.0,4:20.0,0,0,0,timeout
202104180TOR_TP0026,202104180TOR,1,,,4:20.0,4:20.0,0,1,0,made_ft
202104180TOR_TP0027,202104180TOR,1,,,4:10.0,4:10.0,0,3,0,made_fg
202104180TOR_TP0028,202104180TOR,1,,,3:57.0,3:57.0,0,3,0,made_fg
202104180TOR_TP0029,202104180TOR,1,,,3:45.0,3:45.0,0,0,0,foul
202104180TOR_TP0030,202104180TOR,1,,,3:45.0,3:45.0,1,1,0,made_ft
202104180TOR_TP0031,202104180TOR,1,,,3:23.0,3:23.0,0,3,0,made_fg
202104180TOR_TP0032,202104180TOR,1,,,3:00.0,3:00.0,0,2,0,made_fg
202104180TOR_TP0033,202104180TOR,1,,,1:58.0,1:58.0,1,0,0,foul
202104180TOR_TP0034,202104180TOR,1,,,1:32.0,1:32.0,1,3,0,made_fg
202104180TOR_TP0035,202104180TOR,1,,,1:00.0,1:00.0,0,2,0,made_fg
202104180TOR_TP0036,202104180TOR,1,,,0:52.0,0:52.0,0,0,0,foul
202104180TOR_TP0037,202104180TOR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104180TOR_TP0038,202104180TOR,1,,,0:52.0,0:52.0,0,1,0,made_ft
202104180TOR_TP0039,202104180TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104180TOR_TP0040,202104180TOR,1,,,0:10.0,0:10.0,0,3,0,made_fg
202104180TOR_TP0041,202104180TOR,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104180TOR_TP0042,202104180TOR,1,,,11:19.0,11:19.0,2,2,0,made_fg
202104180TOR_TP0043,202104180TOR,1,,,11:14.0,11:14.0,0,3,0,made_fg
202104180TOR_TP0044,202104180TOR,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202104180TOR_TP0045,202104180TOR,1,,,10:29.0,10:29.0,1,3,0,made_fg
202104180TOR_TP0046,202104180TOR,1,,,10:07.0,10:07.0,0,3,0,made_fg
202104180TOR_TP0047,202104180TOR,1,,,9:26.0,9:26.0,0,0,0,foul
202104180TOR_TP0048,202104180TOR,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104180TOR_TP0049,202104180TOR,1,,,9:26.0,9:26.0,0,1,0,made_ft
202104180TOR_TP0050,202104180TOR,1,,,9:06.0,9:06.0,0,2,0,made_fg
202104180TOR_TP0051,202104180TOR,1,,,8:46.0,8:46.0,1,2,0,made_fg
202104180TOR_TP0052,202104180TOR,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202104180TOR_TP0053,202104180TOR,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202104180TOR_TP0054,202104180TOR,1,,,6:54.0,6:54.0,0,0,0,foul
202104180TOR_TP0055,202104180TOR,1,,,6:54.0,6:54.0,0,0,0,timeout
202104180TOR_TP0056,202104180TOR,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104180TOR_TP0057,202104180TOR,1,,,6:54.0,6:54.0,0,1,0,made_ft
202104180TOR_TP0058,202104180TOR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202104180TOR_TP0059,202104180TOR,1,,,5:47.0,5:47.0,1,0,0,dead_ball_tov
202104180TOR_TP0060,202104180TOR,1,,,5:30.0,5:30.0,1,2,0,made_fg
202104180TOR_TP0061,202104180TOR,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104180TOR_TP0062,202104180TOR,1,,,4:59.0,4:59.0,0,0,0,timeout
202104180TOR_TP0063,202104180TOR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104180TOR_TP0064,202104180TOR,1,,,4:31.0,4:31.0,0,0,0,foul
202104180TOR_TP0065,202104180TOR,1,,,4:31.0,4:31.0,0,1,0,made_ft
202104180TOR_TP0066,202104180TOR,1,,,4:31.0,4:31.0,0,1,0,made_ft
202104180TOR_TP0067,202104180TOR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104180TOR_TP0068,202104180TOR,1,,,4:04.0,4:04.0,0,0,0,foul
202104180TOR_TP0069,202104180TOR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202104180TOR_TP0070,202104180TOR,1,,,3:47.0,3:47.0,1,2,0,made_fg
202104180TOR_TP0071,202104180TOR,1,,,3:20.0,3:20.0,1,0,0,foul
202104180TOR_TP0072,202104180TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104180TOR_TP0073,202104180TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104180TOR_TP0074,202104180TOR,1,,,2:55.0,2:55.0,0,3,0,made_fg
202104180TOR_TP0075,202104180TOR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202104180TOR_TP0076,202104180TOR,1,,,1:23.0,1:23.0,0,0,0,foul
202104180TOR_TP0077,202104180TOR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104180TOR_TP0078,202104180TOR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202104180TOR_TP0079,202104180TOR,1,,,1:09.0,1:09.0,0,2,0,made_fg
202104180TOR_TP0080,202104180TOR,1,,,0:56.0,0:56.0,0,2,0,made_fg
202104180TOR_TP0081,202104180TOR,1,,,0:39.0,0:39.0,0,0,0,foul
202104180TOR_TP0082,202104180TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104180TOR_TP0083,202104180TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202104180TOR_TP0084,202104180TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202104180TOR_TP0085,202104180TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104180TOR_TP0086,202104180TOR,1,,,11:41.0,11:41.0,0,3,0,made_fg
202104180TOR_TP0087,202104180TOR,1,,,11:22.0,11:22.0,0,3,0,made_fg
202104180TOR_TP0088,202104180TOR,1,,,10:58.0,10:58.0,0,3,0,made_fg
202104180TOR_TP0089,202104180TOR,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104180TOR_TP0090,202104180TOR,1,,,10:25.0,10:25.0,0,0,0,foul
202104180TOR_TP0091,202104180TOR,1,,,10:07.0,10:07.0,1,0,0,dead_ball_tov
202104180TOR_TP0092,202104180TOR,1,,,9:15.0,9:15.0,3,0,0,dead_ball_tov
202104180TOR_TP0093,202104180TOR,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104180TOR_TP0094,202104180TOR,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104180TOR_TP0095,202104180TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202104180TOR_TP0096,202104180TOR,1,,,8:32.0,8:32.0,0,1,0,made_ft
202104180TOR_TP0097,202104180TOR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104180TOR_TP0098,202104180TOR,1,,,7:18.0,7:18.0,0,0,0,foul
202104180TOR_TP0099,202104180TOR,1,,,7:18.0,7:18.0,0,1,0,made_ft
202104180TOR_TP0100,202104180TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202104180TOR_TP0101,202104180TOR,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202104180TOR_TP0102,202104180TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104180TOR_TP0103,202104180TOR,1,,,6:44.0,6:44.0,0,2,0,made_fg
202104180TOR_TP0104,202104180TOR,1,,,6:34.0,6:34.0,0,0,0,foul
202104180TOR_TP0105,202104180TOR,1,,,6:34.0,6:34.0,0,0,0,timeout
202104180TOR_TP0106,202104180TOR,1,,,6:13.0,6:13.0,1,2,0,made_fg
202104180TOR_TP0107,202104180TOR,1,,,5:18.0,5:18.0,1,2,0,made_fg
202104180TOR_TP0108,202104180TOR,1,,,4:47.0,4:47.0,0,2,0,made_fg
202104180TOR_TP0109,202104180TOR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104180TOR_TP0110,202104180TOR,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104180TOR_TP0111,202104180TOR,1,,,3:16.0,3:16.0,2,0,0,foul
202104180TOR_TP0112,202104180TOR,1,,,3:16.0,3:16.0,0,0,0,timeout
202104180TOR_TP0113,202104180TOR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104180TOR_TP0114,202104180TOR,1,,,3:16.0,3:16.0,0,1,0,made_ft
202104180TOR_TP0115,202104180TOR,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104180TOR_TP0116,202104180TOR,1,,,2:13.0,2:13.0,0,2,0,made_fg
202104180TOR_TP0117,202104180TOR,1,,,1:42.0,1:42.0,1,3,0,made_fg
202104180TOR_TP0118,202104180TOR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104180TOR_TP0119,202104180TOR,1,,,1:25.0,1:25.0,0,0,0,foul
202104180TOR_TP0120,202104180TOR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202104180TOR_TP0121,202104180TOR,1,,,1:09.0,1:09.0,2,0,0,foul
202104180TOR_TP0122,202104180TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104180TOR_TP0123,202104180TOR,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104180TOR_TP0124,202104180TOR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202104180TOR_TP0125,202104180TOR,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202104180TOR_TP0126,202104180TOR,1,,,11:43.0,11:43.0,1,2,0,made_fg
202104180TOR_TP0127,202104180TOR,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202104180TOR_TP0128,202104180TOR,1,,,11:15.0,11:15.0,0,0,0,foul
202104180TOR_TP0129,202104180TOR,1,,,11:15.0,11:15.0,0,1,0,made_ft
202104180TOR_TP0130,202104180TOR,1,,,11:15.0,11:15.0,0,1,0,made_ft
202104180TOR_TP0131,202104180TOR,1,,,10:51.0,10:51.0,1,0,0,dead_ball_tov
202104180TOR_TP0132,202104180TOR,1,,,10:36.0,10:36.0,0,0,0,foul
202104180TOR_TP0133,202104180TOR,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202104180TOR_TP0134,202104180TOR,1,,,10:21.0,10:21.0,0,0,0,foul
202104180TOR_TP0135,202104180TOR,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104180TOR_TP0136,202104180TOR,1,,,10:21.0,10:21.0,0,1,0,made_ft
202104180TOR_TP0137,202104180TOR,1,,,10:05.0,10:05.0,0,3,0,made_fg
202104180TOR_TP0138,202104180TOR,1,,,9:40.0,9:40.0,1,3,0,made_fg
202104180TOR_TP0139,202104180TOR,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104180TOR_TP0140,202104180TOR,1,,,9:13.0,9:13.0,0,0,0,foul
202104180TOR_TP0141,202104180TOR,1,,,9:13.0,9:13.0,0,0,0,dead_ball_tov
202104180TOR_TP0142,202104180TOR,1,,,8:53.0,8:53.0,0,3,0,made_fg
202104180TOR_TP0143,202104180TOR,1,,,8:32.0,8:32.0,0,0,0,foul
202104180TOR_TP0144,202104180TOR,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202104180TOR_TP0145,202104180TOR,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202104180TOR_TP0146,202104180TOR,1,,,8:02.0,8:02.0,2,2,0,made_fg
202104180TOR_TP0147,202104180TOR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202104180TOR_TP0148,202104180TOR,1,,,7:29.0,7:29.0,0,3,0,made_fg
202104180TOR_TP0149,202104180TOR,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104180TOR_TP0150,202104180TOR,1,,,6:16.0,6:16.0,2,0,0,dead_ball_tov
202104180TOR_TP0151,202104180TOR,1,,,6:16.0,6:16.0,0,0,0,timeout
202104180TOR_TP0152,202104180TOR,1,,,5:52.0,5:52.0,0,3,0,made_fg
202104180TOR_TP0153,202104180TOR,1,,,5:36.0,5:36.0,0,2,0,made_fg
202104180TOR_TP0154,202104180TOR,1,,,5:23.0,5:23.0,0,3,0,made_fg
202104180TOR_TP0155,202104180TOR,1,,,5:05.0,5:05.0,1,2,0,made_fg
202104180TOR_TP0156,202104180TOR,1,,,4:33.0,4:33.0,0,0,0,foul
202104180TOR_TP0157,202104180TOR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104180TOR_TP0158,202104180TOR,1,,,4:08.0,4:08.0,0,0,0,foul
202104180TOR_TP0159,202104180TOR,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104180TOR_TP0160,202104180TOR,1,,,3:56.0,3:56.0,0,0,0,foul
202104180TOR_TP0161,202104180TOR,1,,,3:56.0,3:56.0,1,0,0,timeout
202104180TOR_TP0162,202104180TOR,1,,,3:56.0,3:56.0,0,1,0,made_ft
202104180TOR_TP0163,202104180TOR,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202104180TOR_TP0164,202104180TOR,1,,,3:19.0,3:19.0,0,0,0,timeout
202104180TOR_TP0165,202104180TOR,1,,,2:51.0,2:51.0,0,0,0,foul
202104180TOR_TP0166,202104180TOR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202104180TOR_TP0167,202104180TOR,1,,,2:51.0,2:51.0,1,1,0,made_ft
202104180TOR_TP0168,202104180TOR,1,,,2:27.0,2:27.0,0,3,0,made_fg
202104180TOR_TP0169,202104180TOR,1,,,1:59.0,1:59.0,1,2,0,made_fg
202104180TOR_TP0170,202104180TOR,1,,,1:59.0,1:59.0,0,0,0,timeout
202104180TOR_TP0171,202104180TOR,1,,,1:16.0,1:16.0,0,0,0,foul
202104180TOR_TP0172,202104180TOR,1,,,0:33.0,0:33.0,0,0,0,foul
202104180TOR_TP0173,202104180TOR,1,,,0:33.0,0:33.0,0,0,0,timeout
202104180TOR_TP0174,202104180TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104180TOR_TP0175,202104180TOR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104180TOR_TP0176,202104180TOR,1,,,0:33.0,0:33.0,0,0,0,timeout
202104180TOR_TP0177,202104180TOR,1,,,0:11.0,0:11.0,0,3,0,made_fg
202104180TOR_TP0178,202104180TOR,1,,,0:10.0,0:10.0,0,0,0,timeout
202104180TOR_TP0179,202104180TOR,1,,,0:07.0,0:07.0,0,2,0,made_fg
202104180TOR_TP0180,202104180TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202104180TOR_TP0181,202104180TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104180TOR_TP0182,202104180TOR,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104180TOR_TP0183,202104180TOR,1,,,0:04.0,0:04.0,0,0,0,game_end
