true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211160DEN_TP0038,202211160DEN,1,,,10:52.0,10:52.0,2,2,0,made_fg
202211160DEN_TP0039,202211160DEN,1,,,10:15.0,10:15.0,0,2,0,made_fg
202211160DEN_TP0040,202211160DEN,1,,,10:01.0,10:01.0,0,3,0,made_fg
202211160DEN_TP0041,202211160DEN,1,,,9:56.0,9:56.0,0,0,0,foul
202211160DEN_TP0042,202211160DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202211160DEN_TP0043,202211160DEN,1,,,8:57.0,8:57.0,1,0,0,foul
202211160DEN_TP0044,202211160DEN,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211160DEN_TP0045,202211160DEN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202211160DEN_TP0046,202211160DEN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202211160DEN_TP0047,202211160DEN,1,,,7:19.0,7:19.0,0,0,0,foul
202211160DEN_TP0048,202211160DEN,1,,,6:43.0,6:43.0,1,0,0,foul
202211160DEN_TP0049,202211160DEN,1,,,6:43.0,6:43.0,0,0,0,timeout
202211160DEN_TP0050,202211160DEN,1,,,6:12.0,6:12.0,0,0,0,foul
202211160DEN_TP0051,202211160DEN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202211160DEN_TP0052,202211160DEN,1,,,6:12.0,6:12.0,0,1,0,made_ft
202211160DEN_TP0053,202211160DEN,1,,,5:46.0,5:46.0,1,0,0,foul
202211160DEN_TP0054,202211160DEN,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211160DEN_TP0055,202211160DEN,1,,,5:13.0,5:13.0,0,3,0,made_fg
202211160DEN_TP0056,202211160DEN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211160DEN_TP0057,202211160DEN,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211160DEN_TP0058,202211160DEN,1,,,3:42.0,3:42.0,0,0,0,foul
202211160DEN_TP0059,202211160DEN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211160DEN_TP0060,202211160DEN,1,,,3:42.0,3:42.0,0,1,0,made_ft
202211160DEN_TP0061,202211160DEN,1,,,3:27.0,3:27.0,0,0,0,foul
202211160DEN_TP0062,202211160DEN,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211160DEN_TP0063,202211160DEN,1,,,3:27.0,3:27.0,0,1,0,made_ft
202211160DEN_TP0064,202211160DEN,1,,,3:11.0,3:11.0,0,0,0,foul
202211160DEN_TP0065,202211160DEN,1,,,3:11.0,3:11.0,0,1,0,made_ft
202211160DEN_TP0066,202211160DEN,1,,,3:02.0,3:02.0,0,0,0,foul
202211160DEN_TP0067,202211160DEN,1,,,2:45.0,2:45.0,1,0,0,foul
202211160DEN_TP0068,202211160DEN,1,,,2:45.0,2:45.0,0,0,0,timeout
202211160DEN_TP0069,202211160DEN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202211160DEN_TP0070,202211160DEN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211160DEN_TP0071,202211160DEN,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211160DEN_TP0072,202211160DEN,1,,,1:15.0,1:15.0,0,0,0,foul
202211160DEN_TP0073,202211160DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211160DEN_TP0074,202211160DEN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202211160DEN_TP0075,202211160DEN,1,,,1:00.0,1:00.0,0,3,0,made_fg
202211160DEN_TP0076,202211160DEN,1,,,0:49.0,0:49.0,0,2,0,made_fg
202211160DEN_TP0077,202211160DEN,1,,,0:29.0,0:29.0,1,2,0,made_fg
202211160DEN_TP0078,202211160DEN,1,,,0:01.0,0:01.0,0,0,0,foul
202211160DEN_TP0079,202211160DEN,1,,,0:01.0,0:01.0,1,1,0,made_ft
202211160DEN_TP0080,202211160DEN,1,,,11:46.0,11:46.0,1,3,0,made_fg
202211160DEN_TP0081,202211160DEN,1,,,10:52.0,10:52.0,0,0,0,foul
202211160DEN_TP0082,202211160DEN,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211160DEN_TP0083,202211160DEN,1,,,10:52.0,10:52.0,0,1,0,made_ft
202211160DEN_TP0084,202211160DEN,1,,,10:32.0,10:32.0,0,3,0,made_fg
202211160DEN_TP0085,202211160DEN,1,,,10:04.0,10:04.0,0,0,0,foul
202211160DEN_TP0086,202211160DEN,1,,,9:38.0,9:38.0,1,2,0,made_fg
202211160DEN_TP0087,202211160DEN,1,,,9:09.0,9:09.0,0,0,0,foul
202211160DEN_TP0088,202211160DEN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211160DEN_TP0089,202211160DEN,1,,,9:09.0,9:09.0,0,0,0,foul
202211160DEN_TP0090,202211160DEN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211160DEN_TP0091,202211160DEN,1,,,9:09.0,9:09.0,0,1,0,made_ft
202211160DEN_TP0092,202211160DEN,1,,,8:42.0,8:42.0,1,2,0,made_fg
202211160DEN_TP0093,202211160DEN,1,,,8:16.0,8:16.0,1,2,0,made_fg
202211160DEN_TP0094,202211160DEN,1,,,8:16.0,8:16.0,0,0,0,timeout
202211160DEN_TP0095,202211160DEN,1,,,7:47.0,7:47.0,1,0,0,foul
202211160DEN_TP0096,202211160DEN,1,,,7:35.0,7:35.0,0,2,0,made_fg
202211160DEN_TP0097,202211160DEN,1,,,7:35.0,7:35.0,0,0,0,foul
202211160DEN_TP0098,202211160DEN,1,,,7:35.0,7:35.0,0,1,0,made_ft
202211160DEN_TP0099,202211160DEN,1,,,7:12.0,7:12.0,0,3,0,made_fg
202211160DEN_TP0100,202211160DEN,1,,,7:10.0,7:10.0,0,0,0,timeout
202211160DEN_TP0101,202211160DEN,1,,,6:51.0,6:51.0,0,3,0,made_fg
202211160DEN_TP0102,202211160DEN,1,,,6:27.0,6:27.0,0,0,0,foul
202211160DEN_TP0103,202211160DEN,1,,,6:27.0,6:27.0,1,1,0,made_ft
202211160DEN_TP0104,202211160DEN,1,,,5:54.0,5:54.0,0,0,0,foul
202211160DEN_TP0105,202211160DEN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202211160DEN_TP0106,202211160DEN,1,,,5:54.0,5:54.0,0,1,0,made_ft
202211160DEN_TP0107,202211160DEN,1,,,5:25.0,5:25.0,1,2,0,made_fg
202211160DEN_TP0108,202211160DEN,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202211160DEN_TP0109,202211160DEN,1,,,4:48.0,4:48.0,0,0,0,foul
202211160DEN_TP0110,202211160DEN,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211160DEN_TP0111,202211160DEN,1,,,4:48.0,4:48.0,0,1,0,made_ft
202211160DEN_TP0112,202211160DEN,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211160DEN_TP0113,202211160DEN,1,,,4:04.0,4:04.0,0,3,0,made_fg
202211160DEN_TP0114,202211160DEN,1,,,3:55.0,3:55.0,0,0,0,foul
202211160DEN_TP0115,202211160DEN,1,,,3:51.0,3:51.0,0,2,0,made_fg
202211160DEN_TP0116,202211160DEN,1,,,3:29.0,3:29.0,1,0,0,foul
202211160DEN_TP0117,202211160DEN,1,,,3:29.0,3:29.0,0,1,0,made_ft
202211160DEN_TP0118,202211160DEN,1,,,3:18.0,3:18.0,1,0,0,foul
202211160DEN_TP0119,202211160DEN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202211160DEN_TP0120,202211160DEN,1,,,3:04.0,3:04.0,0,0,0,foul
202211160DEN_TP0121,202211160DEN,1,,,3:04.0,3:04.0,0,1,0,made_ft
202211160DEN_TP0122,202211160DEN,1,,,2:43.0,2:43.0,0,2,0,made_fg
202211160DEN_TP0123,202211160DEN,1,,,2:27.0,2:27.0,0,0,0,foul
202211160DEN_TP0124,202211160DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211160DEN_TP0125,202211160DEN,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211160DEN_TP0126,202211160DEN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202211160DEN_TP0127,202211160DEN,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211160DEN_TP0128,202211160DEN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211160DEN_TP0129,202211160DEN,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202211160DEN_TP0130,202211160DEN,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211160DEN_TP0131,202211160DEN,1,,,11:41.0,11:41.0,0,3,0,made_fg
202211160DEN_TP0132,202211160DEN,1,,,11:41.0,11:41.0,0,0,0,foul
202211160DEN_TP0133,202211160DEN,1,,,11:41.0,11:41.0,0,1,0,made_ft
202211160DEN_TP0134,202211160DEN,1,,,10:54.0,10:54.0,2,0,0,foul
202211160DEN_TP0135,202211160DEN,1,,,10:54.0,10:54.0,0,1,0,made_ft
202211160DEN_TP0136,202211160DEN,1,,,10:42.0,10:42.0,0,3,0,made_fg
202211160DEN_TP0137,202211160DEN,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211160DEN_TP0138,202211160DEN,1,,,10:24.0,10:24.0,0,0,0,foul
202211160DEN_TP0139,202211160DEN,1,,,10:24.0,10:24.0,0,1,0,made_ft
202211160DEN_TP0140,202211160DEN,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211160DEN_TP0141,202211160DEN,1,,,9:18.0,9:18.0,0,0,0,timeout
202211160DEN_TP0142,202211160DEN,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211160DEN_TP0143,202211160DEN,1,,,9:10.0,9:10.0,0,0,0,foul
202211160DEN_TP0144,202211160DEN,1,,,8:44.0,8:44.0,1,3,0,made_fg
202211160DEN_TP0145,202211160DEN,1,,,8:05.0,8:05.0,1,0,0,foul
202211160DEN_TP0146,202211160DEN,1,,,7:20.0,7:20.0,1,2,0,made_fg
202211160DEN_TP0147,202211160DEN,1,,,6:39.0,6:39.0,0,2,0,made_fg
202211160DEN_TP0148,202211160DEN,1,,,6:39.0,6:39.0,0,0,0,timeout
202211160DEN_TP0149,202211160DEN,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202211160DEN_TP0150,202211160DEN,1,,,6:17.0,6:17.0,0,0,0,foul
202211160DEN_TP0151,202211160DEN,1,,,6:17.0,6:17.0,0,0,0,dead_ball_tov
202211160DEN_TP0152,202211160DEN,1,,,5:49.0,5:49.0,0,0,0,foul
202211160DEN_TP0153,202211160DEN,1,,,5:49.0,5:49.0,0,1,0,made_ft
202211160DEN_TP0154,202211160DEN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211160DEN_TP0155,202211160DEN,1,,,4:28.0,4:28.0,0,0,0,foul
202211160DEN_TP0156,202211160DEN,1,,,4:07.0,4:07.0,0,0,0,foul
202211160DEN_TP0157,202211160DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211160DEN_TP0158,202211160DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202211160DEN_TP0159,202211160DEN,1,,,3:54.0,3:54.0,0,2,0,made_fg
202211160DEN_TP0160,202211160DEN,1,,,3:27.0,3:27.0,0,0,0,timeout
202211160DEN_TP0161,202211160DEN,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211160DEN_TP0162,202211160DEN,1,,,3:10.0,3:10.0,0,0,0,foul
202211160DEN_TP0163,202211160DEN,1,,,2:52.0,2:52.0,0,0,0,foul
202211160DEN_TP0164,202211160DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202211160DEN_TP0165,202211160DEN,1,,,2:52.0,2:52.0,0,1,0,made_ft
202211160DEN_TP0166,202211160DEN,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211160DEN_TP0167,202211160DEN,1,,,2:37.0,2:37.0,0,0,0,timeout
202211160DEN_TP0168,202211160DEN,1,,,2:00.0,2:00.0,0,2,0,made_fg
202211160DEN_TP0169,202211160DEN,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211160DEN_TP0170,202211160DEN,1,,,1:42.0,1:42.0,0,0,0,foul
202211160DEN_TP0171,202211160DEN,1,,,1:42.0,1:42.0,0,1,0,made_ft
202211160DEN_TP0172,202211160DEN,1,,,1:05.0,1:05.0,0,2,0,made_fg
202211160DEN_TP0173,202211160DEN,1,,,1:05.0,1:05.0,0,0,0,timeout
202211160DEN_TP0174,202211160DEN,1,,,0:50.0,0:50.0,1,0,0,foul
202211160DEN_TP0175,202211160DEN,1,,,0:50.0,0:50.0,1,1,0,made_ft
202211160DEN_TP0176,202211160DEN,1,,,0:10.0,0:10.0,0,0,0,foul
202211160DEN_TP0177,202211160DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211160DEN_TP0178,202211160DEN,1,,,0:10.0,0:10.0,0,1,0,made_ft
202211160DEN_TP0179,202211160DEN,1,,,0:10.0,0:10.0,0,0,0,timeout
202211160DEN_TP0180,202211160DEN,1,,,0:00.0,0:00.0,0,0,0,game_end
