true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110NOP_TP0000,202201110NOP,1,,,11:40.0,11:40.0,0,2,0,made_fg
202201110NOP_TP0001,202201110NOP,1,,,11:20.0,11:20.0,0,3,0,made_fg
202201110NOP_TP0002,202201110NOP,1,,,11:05.0,11:05.0,0,0,0,foul
202201110NOP_TP0003,202201110NOP,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201110NOP_TP0004,202201110NOP,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201110NOP_TP0005,202201110NOP,1,,,10:26.0,10:26.0,0,2,0,made_fg
202201110NOP_TP0006,202201110NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202201110NOP_TP0007,202201110NOP,1,,,9:50.0,9:50.0,0,3,0,made_fg
202201110NOP_TP0008,202201110NOP,1,,,9:30.0,9:30.0,0,2,0,made_fg
202201110NOP_TP0009,202201110NOP,1,,,9:13.0,9:13.0,0,2,0,made_fg
202201110NOP_TP0010,202201110NOP,1,,,8:46.0,8:46.0,0,0,0,foul
202201110NOP_TP0011,202201110NOP,1,,,8:46.0,8:46.0,1,1,0,made_ft
202201110NOP_TP0012,202201110NOP,1,,,8:24.0,8:24.0,2,2,0,made_fg
202201110NOP_TP0013,202201110NOP,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202201110NOP_TP0014,202201110NOP,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201110NOP_TP0015,202201110NOP,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201110NOP_TP0016,202201110NOP,1,,,7:40.0,7:40.0,0,0,0,foul
202201110NOP_TP0017,202201110NOP,1,,,7:40.0,7:40.0,0,1,0,made_ft
202201110NOP_TP0018,202201110NOP,1,,,7:27.0,7:27.0,0,3,0,made_fg
202201110NOP_TP0019,202201110NOP,1,,,7:15.0,7:15.0,0,3,0,made_fg
202201110NOP_TP0020,202201110NOP,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201110NOP_TP0021,202201110NOP,1,,,6:26.0,6:26.0,0,0,0,foul
202201110NOP_TP0022,202201110NOP,1,,,6:26.0,6:26.0,0,0,0,timeout
202201110NOP_TP0023,202201110NOP,1,,,6:26.0,6:26.0,1,1,0,made_ft
202201110NOP_TP0024,202201110NOP,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201110NOP_TP0025,202201110NOP,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201110NOP_TP0026,202201110NOP,1,,,5:42.0,5:42.0,1,0,0,foul
202201110NOP_TP0027,202201110NOP,1,,,5:42.0,5:42.0,1,1,0,made_ft
202201110NOP_TP0028,202201110NOP,1,,,5:19.0,5:19.0,0,0,0,foul
202201110NOP_TP0029,202201110NOP,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201110NOP_TP0030,202201110NOP,1,,,5:19.0,5:19.0,0,1,0,made_ft
202201110NOP_TP0031,202201110NOP,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202201110NOP_TP0032,202201110NOP,1,,,4:59.0,4:59.0,0,0,0,foul
202201110NOP_TP0033,202201110NOP,1,,,4:59.0,4:59.0,0,1,0,made_ft
202201110NOP_TP0034,202201110NOP,1,,,4:59.0,4:59.0,0,1,0,made_ft
202201110NOP_TP0035,202201110NOP,1,,,4:38.0,4:38.0,1,0,0,foul
202201110NOP_TP0036,202201110NOP,1,,,4:38.0,4:38.0,1,1,0,made_ft
202201110NOP_TP0037,202201110NOP,1,,,4:25.0,4:25.0,0,0,0,foul
202201110NOP_TP0038,202201110NOP,1,,,4:25.0,4:25.0,0,1,0,made_ft
202201110NOP_TP0039,202201110NOP,1,,,4:25.0,4:25.0,0,1,0,made_ft
202201110NOP_TP0040,202201110NOP,1,,,3:47.0,3:47.0,0,2,0,made_fg
202201110NOP_TP0041,202201110NOP,1,,,3:34.0,3:34.0,0,0,0,foul
202201110NOP_TP0042,202201110NOP,1,,,3:34.0,3:34.0,0,1,0,made_ft
202201110NOP_TP0043,202201110NOP,1,,,3:34.0,3:34.0,0,1,0,made_ft
202201110NOP_TP0044,202201110NOP,1,,,3:27.0,3:27.0,0,0,0,foul
202201110NOP_TP0045,202201110NOP,1,,,3:19.0,3:19.0,0,3,0,made_fg
202201110NOP_TP0046,202201110NOP,1,,,2:52.0,2:52.0,0,3,0,made_fg
202201110NOP_TP0047,202201110NOP,1,,,2:40.0,2:40.0,0,3,0,made_fg
202201110NOP_TP0048,202201110NOP,1,,,1:55.0,1:55.0,1,0,0,foul
