true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204030OKC_TP0000,202204030OKC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202204030OKC_TP0001,202204030OKC,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202204030OKC_TP0002,202204030OKC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202204030OKC_TP0003,202204030OKC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202204030OKC_TP0004,202204030OKC,1,,,10:00.0,10:00.0,0,0,0,foul
202204030OKC_TP0005,202204030OKC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202204030OKC_TP0006,202204030OKC,1,,,8:59.0,8:59.0,0,3,0,made_fg
202204030OKC_TP0007,202204030OKC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202204030OKC_TP0008,202204030OKC,1,,,8:03.0,8:03.0,1,0,0,foul
202204030OKC_TP0009,202204030OKC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204030OKC_TP0010,202204030OKC,1,,,8:03.0,8:03.0,0,1,0,made_ft
202204030OKC_TP0011,202204030OKC,1,,,7:32.0,7:32.0,0,2,0,made_fg
202204030OKC_TP0012,202204030OKC,1,,,7:14.0,7:14.0,0,0,0,foul
202204030OKC_TP0013,202204030OKC,1,,,6:57.0,6:57.0,0,0,0,timeout
202204030OKC_TP0014,202204030OKC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202204030OKC_TP0015,202204030OKC,1,,,6:36.0,6:36.0,0,0,0,foul
202204030OKC_TP0016,202204030OKC,1,,,6:36.0,6:36.0,0,1,0,made_ft
202204030OKC_TP0017,202204030OKC,1,,,5:57.0,5:57.0,0,2,0,made_fg
202204030OKC_TP0018,202204030OKC,1,,,5:57.0,5:57.0,0,0,0,foul
202204030OKC_TP0019,202204030OKC,1,,,5:57.0,5:57.0,0,1,0,made_ft
202204030OKC_TP0020,202204030OKC,1,,,5:42.0,5:42.0,0,3,0,made_fg
202204030OKC_TP0021,202204030OKC,1,,,5:23.0,5:23.0,0,0,0,foul
202204030OKC_TP0022,202204030OKC,1,,,5:23.0,5:23.0,0,1,0,made_ft
202204030OKC_TP0023,202204030OKC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204030OKC_TP0024,202204030OKC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204030OKC_TP0025,202204030OKC,1,,,4:14.0,4:14.0,0,3,0,made_fg
202204030OKC_TP0026,202204030OKC,1,,,3:49.0,3:49.0,0,0,0,foul
202204030OKC_TP0027,202204030OKC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204030OKC_TP0028,202204030OKC,1,,,3:49.0,3:49.0,0,1,0,made_ft
202204030OKC_TP0029,202204030OKC,1,,,2:59.0,2:59.0,0,3,0,made_fg
202204030OKC_TP0030,202204030OKC,1,,,2:14.0,2:14.0,0,3,0,made_fg
202204030OKC_TP0031,202204030OKC,1,,,1:40.0,1:40.0,0,0,0,timeout
202204030OKC_TP0032,202204030OKC,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204030OKC_TP0033,202204030OKC,1,,,1:07.0,1:07.0,0,2,0,made_fg
202204030OKC_TP0034,202204030OKC,1,,,0:54.0,0:54.0,0,0,0,foul
202204030OKC_TP0035,202204030OKC,1,,,0:21.0,0:21.0,0,2,0,made_fg
202204030OKC_TP0036,202204030OKC,1,,,11:28.0,11:28.0,1,2,0,made_fg
202204030OKC_TP0037,202204030OKC,1,,,10:52.0,10:52.0,0,0,0,foul
202204030OKC_TP0038,202204030OKC,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204030OKC_TP0039,202204030OKC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202204030OKC_TP0040,202204030OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204030OKC_TP0041,202204030OKC,1,,,8:46.0,8:46.0,1,3,0,made_fg
202204030OKC_TP0042,202204030OKC,1,,,8:26.0,8:26.0,0,0,0,foul
202204030OKC_TP0043,202204030OKC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202204030OKC_TP0044,202204030OKC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202204030OKC_TP0045,202204030OKC,1,,,8:19.0,8:19.0,0,3,0,made_fg
202204030OKC_TP0046,202204030OKC,1,,,8:06.0,8:06.0,0,3,0,made_fg
202204030OKC_TP0047,202204030OKC,1,,,7:23.0,7:23.0,0,3,0,made_fg
202204030OKC_TP0048,202204030OKC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202204030OKC_TP0049,202204030OKC,1,,,6:29.0,6:29.0,1,3,0,made_fg
202204030OKC_TP0050,202204030OKC,1,,,6:10.0,6:10.0,1,0,0,foul
202204030OKC_TP0051,202204030OKC,1,,,5:18.0,5:18.0,0,0,0,foul
202204030OKC_TP0052,202204030OKC,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202204030OKC_TP0053,202204030OKC,1,,,4:45.0,4:45.0,0,3,0,made_fg
202204030OKC_TP0054,202204030OKC,1,,,4:24.0,4:24.0,0,0,0,foul
202204030OKC_TP0055,202204030OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202204030OKC_TP0056,202204030OKC,1,,,4:24.0,4:24.0,0,1,0,made_ft
202204030OKC_TP0057,202204030OKC,1,,,4:14.0,4:14.0,0,2,0,made_fg
