true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202280MEM_TP0000,202202280MEM,1,,,11:46.0,11:46.0,0,2,0,made_fg
202202280MEM_TP0001,202202280MEM,1,,,11:21.0,11:21.0,0,2,0,made_fg
202202280MEM_TP0002,202202280MEM,1,,,10:48.0,10:48.0,0,0,0,foul
202202280MEM_TP0003,202202280MEM,1,,,10:46.0,10:46.0,0,3,0,made_fg
202202280MEM_TP0004,202202280MEM,1,,,10:22.0,10:22.0,0,0,0,foul
202202280MEM_TP0005,202202280MEM,1,,,10:22.0,10:22.0,0,1,0,made_ft
202202280MEM_TP0006,202202280MEM,1,,,10:11.0,10:11.0,0,2,0,made_fg
202202280MEM_TP0007,202202280MEM,1,,,9:57.0,9:57.0,0,2,0,made_fg
202202280MEM_TP0008,202202280MEM,1,,,9:51.0,9:51.0,0,3,0,made_fg
202202280MEM_TP0009,202202280MEM,1,,,9:22.0,9:22.0,0,0,0,foul
202202280MEM_TP0010,202202280MEM,1,,,9:22.0,9:22.0,0,1,0,made_ft
202202280MEM_TP0011,202202280MEM,1,,,9:09.0,9:09.0,1,3,0,made_fg
202202280MEM_TP0012,202202280MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202280MEM_TP0013,202202280MEM,1,,,8:26.0,8:26.0,0,3,0,made_fg
202202280MEM_TP0014,202202280MEM,1,,,8:11.0,8:11.0,0,0,0,foul
202202280MEM_TP0015,202202280MEM,1,,,7:57.0,7:57.0,0,3,0,made_fg
202202280MEM_TP0016,202202280MEM,1,,,7:31.0,7:31.0,0,2,0,made_fg
202202280MEM_TP0017,202202280MEM,1,,,7:31.0,7:31.0,0,0,0,timeout
202202280MEM_TP0018,202202280MEM,1,,,6:49.0,6:49.0,1,2,0,made_fg
202202280MEM_TP0019,202202280MEM,1,,,6:33.0,6:33.0,0,0,0,foul
202202280MEM_TP0020,202202280MEM,1,,,5:45.0,5:45.0,0,2,0,made_fg
202202280MEM_TP0021,202202280MEM,1,,,5:27.0,5:27.0,0,3,0,made_fg
202202280MEM_TP0022,202202280MEM,1,,,5:08.0,5:08.0,0,3,0,made_fg
202202280MEM_TP0023,202202280MEM,1,,,4:57.0,4:57.0,0,0,0,foul
202202280MEM_TP0024,202202280MEM,1,,,4:57.0,4:57.0,0,1,0,made_ft
202202280MEM_TP0025,202202280MEM,1,,,4:57.0,4:57.0,0,1,0,made_ft
202202280MEM_TP0026,202202280MEM,1,,,4:52.0,4:52.0,0,2,0,made_fg
202202280MEM_TP0027,202202280MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202202280MEM_TP0028,202202280MEM,1,,,4:12.0,4:12.0,1,0,0,foul
