true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204080CHI_TP0000,202204080CHI,1,,,11:43.0,11:43.0,0,2,0,made_fg
202204080CHI_TP0001,202204080CHI,1,,,11:22.0,11:22.0,0,2,0,made_fg
202204080CHI_TP0002,202204080CHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202204080CHI_TP0003,202204080CHI,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202204080CHI_TP0004,202204080CHI,1,,,10:26.0,10:26.0,0,2,0,made_fg
202204080CHI_TP0005,202204080CHI,1,,,10:25.0,10:25.0,0,0,0,timeout
202204080CHI_TP0006,202204080CHI,1,,,10:04.0,10:04.0,0,2,0,made_fg
202204080CHI_TP0007,202204080CHI,1,,,9:39.0,9:39.0,1,2,0,made_fg
202204080CHI_TP0008,202204080CHI,1,,,9:26.0,9:26.0,0,3,0,made_fg
202204080CHI_TP0009,202204080CHI,1,,,9:06.0,9:06.0,0,3,0,made_fg
202204080CHI_TP0010,202204080CHI,1,,,8:55.0,8:55.0,0,3,0,made_fg
202204080CHI_TP0011,202204080CHI,1,,,8:34.0,8:34.0,0,0,0,foul
202204080CHI_TP0012,202204080CHI,1,,,8:34.0,8:34.0,0,1,0,made_ft
202204080CHI_TP0013,202204080CHI,1,,,8:34.0,8:34.0,0,1,0,made_ft
202204080CHI_TP0014,202204080CHI,1,,,8:15.0,8:15.0,0,3,0,made_fg
202204080CHI_TP0015,202204080CHI,1,,,8:01.0,8:01.0,0,0,0,foul
202204080CHI_TP0016,202204080CHI,1,,,7:54.0,7:54.0,0,2,0,made_fg
202204080CHI_TP0017,202204080CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204080CHI_TP0018,202204080CHI,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204080CHI_TP0019,202204080CHI,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202204080CHI_TP0020,202204080CHI,1,,,6:48.0,6:48.0,0,0,0,foul
202204080CHI_TP0021,202204080CHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202204080CHI_TP0022,202204080CHI,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204080CHI_TP0023,202204080CHI,1,,,6:15.0,6:15.0,0,0,0,foul
202204080CHI_TP0024,202204080CHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202204080CHI_TP0025,202204080CHI,1,,,6:15.0,6:15.0,0,1,0,made_ft
202204080CHI_TP0026,202204080CHI,1,,,6:00.0,6:00.0,0,2,0,made_fg
202204080CHI_TP0027,202204080CHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202204080CHI_TP0028,202204080CHI,1,,,5:18.0,5:18.0,0,3,0,made_fg
202204080CHI_TP0029,202204080CHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202204080CHI_TP0030,202204080CHI,1,,,4:22.0,4:22.0,0,0,0,timeout
202204080CHI_TP0031,202204080CHI,1,,,4:12.0,4:12.0,0,2,0,made_fg
202204080CHI_TP0032,202204080CHI,1,,,3:30.0,3:30.0,0,2,0,made_fg
202204080CHI_TP0033,202204080CHI,1,,,3:18.0,3:18.0,0,0,0,foul
202204080CHI_TP0034,202204080CHI,1,,,3:11.0,3:11.0,0,0,0,foul
202204080CHI_TP0035,202204080CHI,1,,,3:11.0,3:11.0,0,1,0,made_ft
202204080CHI_TP0036,202204080CHI,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204080CHI_TP0037,202204080CHI,1,,,2:32.0,2:32.0,0,0,0,foul
202204080CHI_TP0038,202204080CHI,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204080CHI_TP0039,202204080CHI,1,,,2:32.0,2:32.0,0,1,0,made_ft
202204080CHI_TP0040,202204080CHI,1,,,2:06.0,2:06.0,0,2,0,made_fg
202204080CHI_TP0041,202204080CHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202204080CHI_TP0042,202204080CHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202204080CHI_TP0043,202204080CHI,1,,,1:01.0,1:01.0,0,2,0,made_fg
202204080CHI_TP0044,202204080CHI,1,,,0:47.0,0:47.0,1,2,0,made_fg
202204080CHI_TP0045,202204080CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204080CHI_TP0046,202204080CHI,1,,,11:49.0,11:49.0,1,0,0,foul
202204080CHI_TP0047,202204080CHI,1,,,11:49.0,11:49.0,0,1,0,made_ft
202204080CHI_TP0048,202204080CHI,1,,,11:49.0,11:49.0,0,1,0,made_ft
202204080CHI_TP0049,202204080CHI,1,,,11:28.0,11:28.0,0,0,0,foul
202204080CHI_TP0050,202204080CHI,1,,,11:20.0,11:20.0,0,3,0,made_fg
202204080CHI_TP0051,202204080CHI,1,,,10:59.0,10:59.0,0,0,0,foul
202204080CHI_TP0052,202204080CHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202204080CHI_TP0053,202204080CHI,1,,,10:59.0,10:59.0,0,1,0,made_ft
202204080CHI_TP0054,202204080CHI,1,,,10:43.0,10:43.0,0,3,0,made_fg
202204080CHI_TP0055,202204080CHI,1,,,10:20.0,10:20.0,0,3,0,made_fg
202204080CHI_TP0056,202204080CHI,1,,,9:04.0,9:04.0,1,0,0,foul
202204080CHI_TP0057,202204080CHI,1,,,9:04.0,9:04.0,0,1,0,made_ft
202204080CHI_TP0058,202204080CHI,1,,,8:59.0,8:59.0,0,0,0,foul
202204080CHI_TP0059,202204080CHI,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204080CHI_TP0060,202204080CHI,1,,,8:21.0,8:21.0,0,2,0,made_fg
202204080CHI_TP0061,202204080CHI,1,,,8:20.0,8:20.0,0,0,0,timeout
202204080CHI_TP0062,202204080CHI,1,,,7:38.0,7:38.0,0,0,0,foul
202204080CHI_TP0063,202204080CHI,1,,,7:21.0,7:21.0,1,0,0,foul
202204080CHI_TP0064,202204080CHI,1,,,7:21.0,7:21.0,1,1,0,made_ft
202204080CHI_TP0065,202204080CHI,1,,,6:41.0,6:41.0,0,3,0,made_fg
202204080CHI_TP0066,202204080CHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202204080CHI_TP0067,202204080CHI,1,,,5:53.0,5:53.0,0,3,0,made_fg
202204080CHI_TP0068,202204080CHI,1,,,5:37.0,5:37.0,0,3,0,made_fg
202204080CHI_TP0069,202204080CHI,1,,,5:15.0,5:15.0,0,2,0,made_fg
202204080CHI_TP0070,202204080CHI,1,,,4:29.0,4:29.0,2,2,0,made_fg
202204080CHI_TP0071,202204080CHI,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202204080CHI_TP0072,202204080CHI,1,,,3:56.0,3:56.0,0,2,0,made_fg
202204080CHI_TP0073,202204080CHI,1,,,3:56.0,3:56.0,0,0,0,timeout
202204080CHI_TP0074,202204080CHI,1,,,3:42.0,3:42.0,0,2,0,made_fg
202204080CHI_TP0075,202204080CHI,1,,,3:06.0,3:06.0,1,0,0,foul
202204080CHI_TP0076,202204080CHI,1,,,3:06.0,3:06.0,1,1,0,made_ft
202204080CHI_TP0077,202204080CHI,1,,,2:33.0,2:33.0,2,2,0,made_fg
202204080CHI_TP0078,202204080CHI,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202204080CHI_TP0079,202204080CHI,1,,,2:02.0,2:02.0,0,3,0,made_fg
202204080CHI_TP0080,202204080CHI,1,,,1:42.0,1:42.0,1,0,0,foul
202204080CHI_TP0081,202204080CHI,1,,,1:32.0,1:32.0,0,2,0,made_fg
202204080CHI_TP0082,202204080CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202204080CHI_TP0083,202204080CHI,1,,,0:59.0,0:59.0,0,0,0,foul
202204080CHI_TP0084,202204080CHI,1,,,0:59.0,0:59.0,1,1,0,made_ft
202204080CHI_TP0085,202204080CHI,1,,,0:43.0,0:43.0,0,2,0,made_fg
202204080CHI_TP0086,202204080CHI,1,,,0:43.0,0:43.0,0,0,0,foul
202204080CHI_TP0087,202204080CHI,1,,,0:43.0,0:43.0,0,1,0,made_ft
202204080CHI_TP0088,202204080CHI,1,,,0:33.0,0:33.0,0,0,0,foul
202204080CHI_TP0089,202204080CHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204080CHI_TP0090,202204080CHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202204080CHI_TP0091,202204080CHI,1,,,0:09.0,0:09.0,0,3,0,made_fg
202204080CHI_TP0092,202204080CHI,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204080CHI_TP0093,202204080CHI,1,,,11:40.0,11:40.0,0,0,0,dead_ball_tov
202204080CHI_TP0094,202204080CHI,1,,,11:04.0,11:04.0,0,2,0,made_fg
202204080CHI_TP0095,202204080CHI,1,,,10:42.0,10:42.0,0,2,0,made_fg
202204080CHI_TP0096,202204080CHI,1,,,10:35.0,10:35.0,0,0,0,foul
202204080CHI_TP0097,202204080CHI,1,,,10:21.0,10:21.0,0,3,0,made_fg
202204080CHI_TP0098,202204080CHI,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202204080CHI_TP0099,202204080CHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204080CHI_TP0100,202204080CHI,1,,,9:17.0,9:17.0,0,2,0,made_fg
202204080CHI_TP0101,202204080CHI,1,,,9:04.0,9:04.0,0,0,0,foul
202204080CHI_TP0102,202204080CHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202204080CHI_TP0103,202204080CHI,1,,,8:40.0,8:40.0,0,3,0,made_fg
202204080CHI_TP0104,202204080CHI,1,,,8:22.0,8:22.0,0,0,0,foul
202204080CHI_TP0105,202204080CHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202204080CHI_TP0106,202204080CHI,1,,,6:57.0,6:57.0,0,3,0,made_fg
202204080CHI_TP0107,202204080CHI,1,,,6:57.0,6:57.0,0,0,0,timeout
202204080CHI_TP0108,202204080CHI,1,,,6:42.0,6:42.0,1,0,0,foul
202204080CHI_TP0109,202204080CHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202204080CHI_TP0110,202204080CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202204080CHI_TP0111,202204080CHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202204080CHI_TP0112,202204080CHI,1,,,5:11.0,5:11.0,0,2,0,made_fg
202204080CHI_TP0113,202204080CHI,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202204080CHI_TP0114,202204080CHI,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204080CHI_TP0115,202204080CHI,1,,,4:23.0,4:23.0,0,3,0,made_fg
202204080CHI_TP0116,202204080CHI,1,,,4:08.0,4:08.0,0,3,0,made_fg
202204080CHI_TP0117,202204080CHI,1,,,3:47.0,3:47.0,1,2,0,made_fg
202204080CHI_TP0118,202204080CHI,1,,,3:26.0,3:26.0,1,2,0,made_fg
202204080CHI_TP0119,202204080CHI,1,,,3:12.0,3:12.0,0,2,0,made_fg
202204080CHI_TP0120,202204080CHI,1,,,2:58.0,2:58.0,0,2,0,made_fg
202204080CHI_TP0121,202204080CHI,1,,,2:51.0,2:51.0,0,0,0,timeout
202204080CHI_TP0122,202204080CHI,1,,,2:44.0,2:44.0,0,0,0,foul
