true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104210IND_TP0049,202104210IND,1,,,8:58.0,8:58.0,0,0,0,foul
202104210IND_TP0050,202104210IND,1,,,8:43.0,8:43.0,0,3,0,made_fg
202104210IND_TP0051,202104210IND,1,,,8:09.0,8:09.0,1,2,0,made_fg
202104210IND_TP0052,202104210IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104210IND_TP0053,202104210IND,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104210IND_TP0054,202104210IND,1,,,7:14.0,7:14.0,0,0,0,foul
202104210IND_TP0055,202104210IND,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104210IND_TP0056,202104210IND,1,,,6:43.0,6:43.0,0,0,0,foul
202104210IND_TP0057,202104210IND,1,,,6:11.0,6:11.0,1,2,0,made_fg
202104210IND_TP0058,202104210IND,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104210IND_TP0059,202104210IND,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104210IND_TP0060,202104210IND,1,,,5:23.0,5:23.0,0,2,0,made_fg
202104210IND_TP0061,202104210IND,1,,,5:11.0,5:11.0,1,2,0,made_fg
202104210IND_TP0062,202104210IND,1,,,4:41.0,4:41.0,2,2,0,made_fg
202104210IND_TP0063,202104210IND,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104210IND_TP0064,202104210IND,1,,,4:12.0,4:12.0,0,0,0,foul
202104210IND_TP0065,202104210IND,1,,,4:12.0,4:12.0,1,1,0,made_ft
202104210IND_TP0066,202104210IND,1,,,3:45.0,3:45.0,0,2,0,made_fg
202104210IND_TP0067,202104210IND,1,,,3:32.0,3:32.0,1,2,0,made_fg
202104210IND_TP0068,202104210IND,1,,,3:32.0,3:32.0,0,0,0,foul
202104210IND_TP0069,202104210IND,1,,,3:32.0,3:32.0,0,1,0,made_ft
202104210IND_TP0070,202104210IND,1,,,2:57.0,2:57.0,1,2,0,made_fg
202104210IND_TP0071,202104210IND,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104210IND_TP0072,202104210IND,1,,,1:51.0,1:51.0,0,0,0,timeout
202104210IND_TP0073,202104210IND,1,,,1:46.0,1:46.0,0,0,0,foul
202104210IND_TP0074,202104210IND,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104210IND_TP0075,202104210IND,1,,,1:46.0,1:46.0,0,1,0,made_ft
202104210IND_TP0076,202104210IND,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104210IND_TP0077,202104210IND,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104210IND_TP0078,202104210IND,1,,,0:17.0,0:17.0,0,0,0,foul
202104210IND_TP0079,202104210IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104210IND_TP0080,202104210IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104210IND_TP0081,202104210IND,1,,,0:05.0,0:05.0,0,0,0,foul
202104210IND_TP0082,202104210IND,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104210IND_TP0083,202104210IND,1,,,11:02.0,11:02.0,0,2,0,made_fg
202104210IND_TP0084,202104210IND,1,,,10:44.0,10:44.0,0,2,0,made_fg
202104210IND_TP0085,202104210IND,1,,,10:44.0,10:44.0,0,0,0,foul
202104210IND_TP0086,202104210IND,1,,,10:27.0,10:27.0,0,0,0,foul
202104210IND_TP0087,202104210IND,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202104210IND_TP0088,202104210IND,1,,,9:52.0,9:52.0,1,2,0,made_fg
202104210IND_TP0089,202104210IND,1,,,9:15.0,9:15.0,2,2,0,made_fg
202104210IND_TP0090,202104210IND,1,,,9:14.0,9:14.0,0,0,0,timeout
202104210IND_TP0091,202104210IND,1,,,8:49.0,8:49.0,1,2,0,made_fg
202104210IND_TP0092,202104210IND,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104210IND_TP0093,202104210IND,1,,,7:52.0,7:52.0,0,0,0,foul
202104210IND_TP0094,202104210IND,1,,,7:46.0,7:46.0,2,2,0,made_fg
202104210IND_TP0095,202104210IND,1,,,7:34.0,7:34.0,0,0,0,foul
202104210IND_TP0096,202104210IND,1,,,7:26.0,7:26.0,0,0,0,foul
202104210IND_TP0097,202104210IND,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104210IND_TP0098,202104210IND,1,,,7:26.0,7:26.0,0,1,0,made_ft
202104210IND_TP0099,202104210IND,1,,,6:59.0,6:59.0,1,2,0,made_fg
202104210IND_TP0100,202104210IND,1,,,6:59.0,6:59.0,0,0,0,foul
202104210IND_TP0101,202104210IND,1,,,6:59.0,6:59.0,0,1,0,made_ft
202104210IND_TP0102,202104210IND,1,,,6:59.0,6:59.0,0,0,0,timeout
202104210IND_TP0103,202104210IND,1,,,6:42.0,6:42.0,0,3,0,made_fg
202104210IND_TP0104,202104210IND,1,,,5:53.0,5:53.0,0,2,0,made_fg
202104210IND_TP0105,202104210IND,1,,,5:44.0,5:44.0,0,2,0,made_fg
202104210IND_TP0106,202104210IND,1,,,5:29.0,5:29.0,0,2,0,made_fg
202104210IND_TP0107,202104210IND,1,,,5:29.0,5:29.0,0,0,0,foul
202104210IND_TP0108,202104210IND,1,,,5:29.0,5:29.0,0,1,0,made_ft
202104210IND_TP0109,202104210IND,1,,,4:57.0,4:57.0,0,2,0,made_fg
202104210IND_TP0110,202104210IND,1,,,4:22.0,4:22.0,0,0,0,dead_ball_tov
202104210IND_TP0111,202104210IND,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104210IND_TP0112,202104210IND,1,,,3:35.0,3:35.0,0,3,0,made_fg
202104210IND_TP0113,202104210IND,1,,,3:20.0,3:20.0,0,2,0,made_fg
202104210IND_TP0114,202104210IND,1,,,3:06.0,3:06.0,0,0,0,foul
202104210IND_TP0115,202104210IND,1,,,2:12.0,2:12.0,2,2,0,made_fg
202104210IND_TP0116,202104210IND,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104210IND_TP0117,202104210IND,1,,,1:41.0,1:41.0,0,0,0,foul
202104210IND_TP0118,202104210IND,1,,,1:41.0,1:41.0,1,1,0,made_ft
202104210IND_TP0119,202104210IND,1,,,1:24.0,1:24.0,0,3,0,made_fg
202104210IND_TP0120,202104210IND,1,,,0:50.0,0:50.0,2,2,0,made_fg
202104210IND_TP0121,202104210IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202104210IND_TP0122,202104210IND,1,,,0:13.0,0:13.0,0,2,0,made_fg
202104210IND_TP0123,202104210IND,1,,,11:46.0,11:46.0,1,0,0,foul
202104210IND_TP0124,202104210IND,1,,,11:40.0,11:40.0,0,0,0,foul
202104210IND_TP0125,202104210IND,1,,,11:16.0,11:16.0,0,2,0,made_fg
202104210IND_TP0126,202104210IND,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104210IND_TP0127,202104210IND,1,,,10:22.0,10:22.0,1,2,0,made_fg
202104210IND_TP0128,202104210IND,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104210IND_TP0129,202104210IND,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104210IND_TP0130,202104210IND,1,,,9:40.0,9:40.0,0,0,0,foul
202104210IND_TP0131,202104210IND,1,,,9:12.0,9:12.0,1,2,0,made_fg
202104210IND_TP0132,202104210IND,1,,,9:12.0,9:12.0,0,0,0,timeout
202104210IND_TP0133,202104210IND,1,,,8:37.0,8:37.0,0,2,0,made_fg
202104210IND_TP0134,202104210IND,1,,,8:25.0,8:25.0,0,3,0,made_fg
202104210IND_TP0135,202104210IND,1,,,7:51.0,7:51.0,0,2,0,made_fg
202104210IND_TP0136,202104210IND,1,,,7:20.0,7:20.0,0,3,0,made_fg
202104210IND_TP0137,202104210IND,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104210IND_TP0138,202104210IND,1,,,6:12.0,6:12.0,1,0,0,foul
202104210IND_TP0139,202104210IND,1,,,6:12.0,6:12.0,1,1,0,made_ft
202104210IND_TP0140,202104210IND,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104210IND_TP0141,202104210IND,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202104210IND_TP0142,202104210IND,1,,,5:08.0,5:08.0,0,2,0,made_fg
202104210IND_TP0143,202104210IND,1,,,5:02.0,5:02.0,0,2,0,made_fg
202104210IND_TP0144,202104210IND,1,,,5:02.0,5:02.0,0,0,0,foul
202104210IND_TP0145,202104210IND,1,,,5:02.0,5:02.0,0,1,0,made_ft
202104210IND_TP0146,202104210IND,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104210IND_TP0147,202104210IND,1,,,4:41.0,4:41.0,0,0,0,timeout
202104210IND_TP0148,202104210IND,1,,,4:15.0,4:15.0,0,2,0,made_fg
202104210IND_TP0149,202104210IND,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104210IND_TP0150,202104210IND,1,,,3:39.0,3:39.0,0,0,0,foul
202104210IND_TP0151,202104210IND,1,,,3:39.0,3:39.0,1,1,0,made_ft
202104210IND_TP0152,202104210IND,1,,,2:55.0,2:55.0,0,2,0,made_fg
202104210IND_TP0153,202104210IND,1,,,2:23.0,2:23.0,0,0,0,foul
202104210IND_TP0154,202104210IND,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104210IND_TP0155,202104210IND,1,,,2:23.0,2:23.0,0,1,0,made_ft
202104210IND_TP0156,202104210IND,1,,,1:59.0,1:59.0,0,2,0,made_fg
202104210IND_TP0157,202104210IND,1,,,1:49.0,1:49.0,0,0,0,foul
202104210IND_TP0158,202104210IND,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104210IND_TP0159,202104210IND,1,,,1:38.0,1:38.0,0,0,0,foul
202104210IND_TP0160,202104210IND,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202104210IND_TP0161,202104210IND,1,,,1:04.0,1:04.0,1,2,0,made_fg
202104210IND_TP0162,202104210IND,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104210IND_TP0163,202104210IND,1,,,0:24.0,0:24.0,0,3,0,made_fg
202104210IND_TP0164,202104210IND,1,,,0:24.0,0:24.0,0,0,0,timeout
202104210IND_TP0165,202104210IND,1,,,0:17.0,0:17.0,0,0,0,foul
202104210IND_TP0166,202104210IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104210IND_TP0167,202104210IND,1,,,0:17.0,0:17.0,0,1,0,made_ft
202104210IND_TP0168,202104210IND,1,,,0:17.0,0:17.0,0,0,0,timeout
202104210IND_TP0169,202104210IND,1,,,0:06.0,0:06.0,0,0,0,foul
202104210IND_TP0170,202104210IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104210IND_TP0171,202104210IND,1,,,0:06.0,0:06.0,0,1,0,made_ft
202104210IND_TP0172,202104210IND,1,,,0:06.0,0:06.0,0,0,0,timeout
202104210IND_TP0173,202104210IND,1,,,0:00.0,0:00.0,2,0,0,game_end
