true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150MIN_TP0122,202111150MIN,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111150MIN_TP0123,202111150MIN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202111150MIN_TP0124,202111150MIN,1,,,2:54.0,2:54.0,0,3,0,made_fg
202111150MIN_TP0125,202111150MIN,1,,,2:28.0,2:28.0,0,0,0,timeout
202111150MIN_TP0126,202111150MIN,1,,,1:55.0,1:55.0,0,0,0,dead_ball_tov
202111150MIN_TP0127,202111150MIN,1,,,1:35.0,1:35.0,0,0,0,foul
202111150MIN_TP0128,202111150MIN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111150MIN_TP0129,202111150MIN,1,,,1:35.0,1:35.0,0,1,0,made_ft
202111150MIN_TP0130,202111150MIN,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202111150MIN_TP0131,202111150MIN,1,,,0:51.0,0:51.0,0,2,0,made_fg
202111150MIN_TP0132,202111150MIN,1,,,0:28.0,0:28.0,0,3,0,made_fg
202111150MIN_TP0133,202111150MIN,1,,,11:15.0,11:15.0,2,0,0,dead_ball_tov
202111150MIN_TP0134,202111150MIN,1,,,11:06.0,11:06.0,0,0,0,foul
202111150MIN_TP0135,202111150MIN,1,,,10:54.0,10:54.0,0,3,0,made_fg
202111150MIN_TP0136,202111150MIN,1,,,10:39.0,10:39.0,0,0,0,foul
202111150MIN_TP0137,202111150MIN,1,,,10:39.0,10:39.0,1,1,0,made_ft
202111150MIN_TP0138,202111150MIN,1,,,9:50.0,9:50.0,1,3,0,made_fg
202111150MIN_TP0139,202111150MIN,1,,,9:27.0,9:27.0,0,0,0,foul
202111150MIN_TP0140,202111150MIN,1,,,9:27.0,9:27.0,0,1,0,made_ft
202111150MIN_TP0141,202111150MIN,1,,,9:27.0,9:27.0,0,1,0,made_ft
202111150MIN_TP0142,202111150MIN,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111150MIN_TP0143,202111150MIN,1,,,8:42.0,8:42.0,0,0,0,foul
202111150MIN_TP0144,202111150MIN,1,,,8:33.0,8:33.0,0,2,0,made_fg
202111150MIN_TP0145,202111150MIN,1,,,7:58.0,7:58.0,0,0,0,foul
202111150MIN_TP0146,202111150MIN,1,,,7:53.0,7:53.0,0,0,0,foul
202111150MIN_TP0147,202111150MIN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111150MIN_TP0148,202111150MIN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111150MIN_TP0149,202111150MIN,1,,,7:53.0,7:53.0,0,1,0,made_ft
202111150MIN_TP0150,202111150MIN,1,,,7:26.0,7:26.0,0,0,0,timeout
202111150MIN_TP0151,202111150MIN,1,,,7:22.0,7:22.0,0,3,0,made_fg
202111150MIN_TP0152,202111150MIN,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111150MIN_TP0153,202111150MIN,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111150MIN_TP0154,202111150MIN,1,,,6:48.0,6:48.0,0,0,0,foul
202111150MIN_TP0155,202111150MIN,1,,,6:48.0,6:48.0,0,1,0,made_ft
202111150MIN_TP0156,202111150MIN,1,,,5:45.0,5:45.0,1,3,0,made_fg
202111150MIN_TP0157,202111150MIN,1,,,5:43.0,5:43.0,0,0,0,timeout
202111150MIN_TP0158,202111150MIN,1,,,5:29.0,5:29.0,0,2,0,made_fg
202111150MIN_TP0159,202111150MIN,1,,,5:29.0,5:29.0,0,0,0,foul
202111150MIN_TP0160,202111150MIN,1,,,5:16.0,5:16.0,0,0,0,foul
202111150MIN_TP0161,202111150MIN,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111150MIN_TP0162,202111150MIN,1,,,5:16.0,5:16.0,0,1,0,made_ft
202111150MIN_TP0163,202111150MIN,1,,,4:59.0,4:59.0,0,2,0,made_fg
202111150MIN_TP0164,202111150MIN,1,,,4:44.0,4:44.0,0,0,0,foul
202111150MIN_TP0165,202111150MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111150MIN_TP0166,202111150MIN,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111150MIN_TP0167,202111150MIN,1,,,4:14.0,4:14.0,0,3,0,made_fg
202111150MIN_TP0168,202111150MIN,1,,,3:52.0,3:52.0,0,0,0,foul
202111150MIN_TP0169,202111150MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111150MIN_TP0170,202111150MIN,1,,,3:52.0,3:52.0,0,1,0,made_ft
202111150MIN_TP0171,202111150MIN,1,,,3:48.0,3:48.0,0,0,0,timeout
202111150MIN_TP0172,202111150MIN,1,,,3:40.0,3:40.0,0,3,0,made_fg
202111150MIN_TP0173,202111150MIN,1,,,3:11.0,3:11.0,1,3,0,made_fg
202111150MIN_TP0174,202111150MIN,1,,,2:47.0,2:47.0,0,2,0,made_fg
202111150MIN_TP0175,202111150MIN,1,,,2:31.0,2:31.0,0,2,0,made_fg
202111150MIN_TP0176,202111150MIN,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111150MIN_TP0177,202111150MIN,1,,,1:40.0,1:40.0,0,0,0,foul
202111150MIN_TP0178,202111150MIN,1,,,1:40.0,1:40.0,1,1,0,made_ft
202111150MIN_TP0179,202111150MIN,1,,,1:28.0,1:28.0,0,0,0,foul
202111150MIN_TP0180,202111150MIN,1,,,1:28.0,1:28.0,0,1,0,made_ft
202111150MIN_TP0181,202111150MIN,1,,,1:28.0,1:28.0,0,1,0,made_ft
202111150MIN_TP0182,202111150MIN,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111150MIN_TP0183,202111150MIN,1,,,0:46.0,0:46.0,0,2,0,made_fg
202111150MIN_TP0184,202111150MIN,1,,,0:46.0,0:46.0,0,0,0,timeout
202111150MIN_TP0185,202111150MIN,1,,,0:37.0,0:37.0,1,2,0,made_fg
202111150MIN_TP0186,202111150MIN,1,,,0:37.0,0:37.0,0,0,0,foul
202111150MIN_TP0187,202111150MIN,1,,,0:19.0,0:19.0,1,0,0,foul
202111150MIN_TP0188,202111150MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111150MIN_TP0189,202111150MIN,1,,,0:19.0,0:19.0,0,1,0,made_ft
202111150MIN_TP0190,202111150MIN,1,,,0:19.0,0:19.0,0,0,0,timeout
202111150MIN_TP0191,202111150MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202111150MIN_TP0192,202111150MIN,1,,,0:17.0,0:17.0,0,0,0,timeout
202111150MIN_TP0193,202111150MIN,1,,,0:16.0,0:16.0,0,0,0,foul
202111150MIN_TP0194,202111150MIN,1,,,0:16.0,0:16.0,1,1,0,made_ft
202111150MIN_TP0195,202111150MIN,1,,,0:01.0,0:01.0,1,0,0,foul
202111150MIN_TP0196,202111150MIN,1,,,0:01.0,0:01.0,0,1,0,made_ft
202111150MIN_TP0197,202111150MIN,1,,,0:00.0,0:00.0,1,0,0,game_end
