true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204180PHI_TP0054,202204180PHI,1,,,0:31.0,0:31.0,0,1,0,made_ft
202204180PHI_TP0055,202204180PHI,1,,,0:03.0,0:03.0,0,0,0,foul
202204180PHI_TP0056,202204180PHI,1,,,0:03.0,0:03.0,0,1,0,made_ft
202204180PHI_TP0057,202204180PHI,1,,,11:32.0,11:32.0,1,3,0,made_fg
202204180PHI_TP0058,202204180PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202204180PHI_TP0059,202204180PHI,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204180PHI_TP0060,202204180PHI,1,,,10:36.0,10:36.0,0,3,0,made_fg
202204180PHI_TP0061,202204180PHI,1,,,9:40.0,9:40.0,0,3,0,made_fg
202204180PHI_TP0062,202204180PHI,1,,,9:26.0,9:26.0,0,0,0,foul
202204180PHI_TP0063,202204180PHI,1,,,9:26.0,9:26.0,0,1,0,made_ft
202204180PHI_TP0064,202204180PHI,1,,,9:26.0,9:26.0,0,1,0,made_ft
202204180PHI_TP0065,202204180PHI,1,,,9:16.0,9:16.0,0,3,0,made_fg
202204180PHI_TP0066,202204180PHI,1,,,9:00.0,9:00.0,0,2,0,made_fg
202204180PHI_TP0067,202204180PHI,1,,,8:38.0,8:38.0,0,3,0,made_fg
202204180PHI_TP0068,202204180PHI,1,,,8:22.0,8:22.0,0,0,0,foul
202204180PHI_TP0069,202204180PHI,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204180PHI_TP0070,202204180PHI,1,,,7:42.0,7:42.0,0,0,0,foul
202204180PHI_TP0071,202204180PHI,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202204180PHI_TP0072,202204180PHI,1,,,7:34.0,7:34.0,0,2,0,made_fg
202204180PHI_TP0073,202204180PHI,1,,,7:34.0,7:34.0,0,0,0,timeout
202204180PHI_TP0074,202204180PHI,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202204180PHI_TP0075,202204180PHI,1,,,7:07.0,7:07.0,0,0,0,foul
202204180PHI_TP0076,202204180PHI,1,,,7:07.0,7:07.0,0,1,0,made_ft
202204180PHI_TP0077,202204180PHI,1,,,7:07.0,7:07.0,0,1,0,made_ft
202204180PHI_TP0078,202204180PHI,1,,,6:49.0,6:49.0,0,2,0,made_fg
202204180PHI_TP0079,202204180PHI,1,,,6:32.0,6:32.0,0,3,0,made_fg
202204180PHI_TP0080,202204180PHI,1,,,6:18.0,6:18.0,0,0,0,foul
202204180PHI_TP0081,202204180PHI,1,,,6:02.0,6:02.0,0,2,0,made_fg
202204180PHI_TP0082,202204180PHI,1,,,5:50.0,5:50.0,0,2,0,made_fg
202204180PHI_TP0083,202204180PHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204180PHI_TP0084,202204180PHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204180PHI_TP0085,202204180PHI,1,,,4:44.0,4:44.0,0,0,0,foul
202204180PHI_TP0086,202204180PHI,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202204180PHI_TP0087,202204180PHI,1,,,4:30.0,4:30.0,0,0,0,foul
202204180PHI_TP0088,202204180PHI,1,,,4:30.0,4:30.0,0,0,0,timeout
202204180PHI_TP0089,202204180PHI,1,,,4:00.0,4:00.0,0,0,0,foul
202204180PHI_TP0090,202204180PHI,1,,,4:00.0,4:00.0,0,0,0,timeout
202204180PHI_TP0091,202204180PHI,1,,,4:00.0,4:00.0,0,1,0,made_ft
202204180PHI_TP0092,202204180PHI,1,,,3:37.0,3:37.0,0,2,0,made_fg
202204180PHI_TP0093,202204180PHI,1,,,3:26.0,3:26.0,0,0,0,foul
202204180PHI_TP0094,202204180PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202204180PHI_TP0095,202204180PHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202204180PHI_TP0096,202204180PHI,1,,,3:13.0,3:13.0,0,0,0,foul
202204180PHI_TP0097,202204180PHI,1,,,2:42.0,2:42.0,2,0,0,foul
202204180PHI_TP0098,202204180PHI,1,,,2:42.0,2:42.0,0,0,0,dead_ball_tov
202204180PHI_TP0099,202204180PHI,1,,,1:53.0,1:53.0,1,0,0,timeout
202204180PHI_TP0100,202204180PHI,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204180PHI_TP0101,202204180PHI,1,,,1:22.0,1:22.0,0,3,0,made_fg
202204180PHI_TP0102,202204180PHI,1,,,0:37.0,0:37.0,4,0,0,foul
202204180PHI_TP0103,202204180PHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204180PHI_TP0104,202204180PHI,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204180PHI_TP0105,202204180PHI,1,,,11:45.0,11:45.0,0,2,0,made_fg
202204180PHI_TP0106,202204180PHI,1,,,10:57.0,10:57.0,0,0,0,foul
202204180PHI_TP0107,202204180PHI,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202204180PHI_TP0108,202204180PHI,1,,,9:53.0,9:53.0,2,2,0,made_fg
202204180PHI_TP0109,202204180PHI,1,,,9:35.0,9:35.0,0,0,0,foul
202204180PHI_TP0110,202204180PHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202204180PHI_TP0111,202204180PHI,1,,,8:45.0,8:45.0,0,3,0,made_fg
202204180PHI_TP0112,202204180PHI,1,,,8:19.0,8:19.0,0,0,0,foul
202204180PHI_TP0113,202204180PHI,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204180PHI_TP0114,202204180PHI,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204180PHI_TP0115,202204180PHI,1,,,6:39.0,6:39.0,0,0,0,foul
202204180PHI_TP0116,202204180PHI,1,,,6:39.0,6:39.0,0,0,0,timeout
202204180PHI_TP0117,202204180PHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204180PHI_TP0118,202204180PHI,1,,,6:39.0,6:39.0,0,1,0,made_ft
202204180PHI_TP0119,202204180PHI,1,,,6:24.0,6:24.0,0,2,0,made_fg
202204180PHI_TP0120,202204180PHI,1,,,5:56.0,5:56.0,0,2,0,made_fg
202204180PHI_TP0121,202204180PHI,1,,,5:00.0,5:00.0,1,2,0,made_fg
202204180PHI_TP0122,202204180PHI,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202204180PHI_TP0123,202204180PHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202204180PHI_TP0124,202204180PHI,1,,,4:10.0,4:10.0,0,0,0,timeout
202204180PHI_TP0125,202204180PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202204180PHI_TP0126,202204180PHI,1,,,3:28.0,3:28.0,1,3,0,made_fg
202204180PHI_TP0127,202204180PHI,1,,,3:07.0,3:07.0,1,2,0,made_fg
202204180PHI_TP0128,202204180PHI,1,,,2:42.0,2:42.0,1,0,0,dead_ball_tov
202204180PHI_TP0129,202204180PHI,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204180PHI_TP0130,202204180PHI,1,,,2:06.0,2:06.0,0,0,0,foul
202204180PHI_TP0131,202204180PHI,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202204180PHI_TP0132,202204180PHI,1,,,2:06.0,2:06.0,0,0,0,timeout
202204180PHI_TP0133,202204180PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202204180PHI_TP0134,202204180PHI,1,,,1:41.0,1:41.0,0,2,0,made_fg
202204180PHI_TP0135,202204180PHI,1,,,1:41.0,1:41.0,0,0,0,foul
202204180PHI_TP0136,202204180PHI,1,,,1:26.0,1:26.0,0,3,0,made_fg
202204180PHI_TP0137,202204180PHI,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202204180PHI_TP0138,202204180PHI,1,,,0:36.0,0:36.0,0,3,0,made_fg
202204180PHI_TP0139,202204180PHI,1,,,0:28.0,0:28.0,0,3,0,made_fg
202204180PHI_TP0140,202204180PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204180PHI_TP0141,202204180PHI,1,,,11:49.0,11:49.0,0,0,0,foul
202204180PHI_TP0142,202204180PHI,1,,,11:33.0,11:33.0,0,0,0,foul
202204180PHI_TP0143,202204180PHI,1,,,11:00.0,11:00.0,1,0,0,foul
202204180PHI_TP0144,202204180PHI,1,,,10:51.0,10:51.0,0,2,0,made_fg
202204180PHI_TP0145,202204180PHI,1,,,10:33.0,10:33.0,1,2,0,made_fg
202204180PHI_TP0146,202204180PHI,1,,,10:19.0,10:19.0,0,0,0,foul
202204180PHI_TP0147,202204180PHI,1,,,10:19.0,10:19.0,0,0,0,foul
202204180PHI_TP0148,202204180PHI,1,,,10:05.0,10:05.0,1,0,0,dead_ball_tov
202204180PHI_TP0149,202204180PHI,1,,,9:44.0,9:44.0,0,3,0,made_fg
202204180PHI_TP0150,202204180PHI,1,,,9:02.0,9:02.0,2,2,0,made_fg
202204180PHI_TP0151,202204180PHI,1,,,9:02.0,9:02.0,0,0,0,timeout
202204180PHI_TP0152,202204180PHI,1,,,8:21.0,8:21.0,0,3,0,made_fg
202204180PHI_TP0153,202204180PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202204180PHI_TP0154,202204180PHI,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202204180PHI_TP0155,202204180PHI,1,,,7:31.0,7:31.0,0,3,0,made_fg
202204180PHI_TP0156,202204180PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202204180PHI_TP0157,202204180PHI,1,,,6:33.0,6:33.0,0,0,0,foul
202204180PHI_TP0158,202204180PHI,1,,,6:08.0,6:08.0,0,3,0,made_fg
202204180PHI_TP0159,202204180PHI,1,,,5:47.0,5:47.0,0,0,0,foul
202204180PHI_TP0160,202204180PHI,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204180PHI_TP0161,202204180PHI,1,,,5:47.0,5:47.0,0,1,0,made_ft
202204180PHI_TP0162,202204180PHI,1,,,5:13.0,5:13.0,0,0,0,foul
202204180PHI_TP0163,202204180PHI,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202204180PHI_TP0164,202204180PHI,1,,,4:41.0,4:41.0,1,0,0,foul
202204180PHI_TP0165,202204180PHI,1,,,4:41.0,4:41.0,1,1,0,made_ft
202204180PHI_TP0166,202204180PHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202204180PHI_TP0167,202204180PHI,1,,,4:18.0,4:18.0,0,0,0,timeout
202204180PHI_TP0168,202204180PHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202204180PHI_TP0169,202204180PHI,1,,,3:35.0,3:35.0,1,0,0,foul
202204180PHI_TP0170,202204180PHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202204180PHI_TP0171,202204180PHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202204180PHI_TP0172,202204180PHI,1,,,3:31.0,3:31.0,0,0,0,timeout
202204180PHI_TP0173,202204180PHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204180PHI_TP0174,202204180PHI,1,,,3:00.0,3:00.0,0,0,0,foul
202204180PHI_TP0175,202204180PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202204180PHI_TP0176,202204180PHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202204180PHI_TP0177,202204180PHI,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204180PHI_TP0178,202204180PHI,1,,,1:38.0,1:38.0,1,2,0,made_fg
202204180PHI_TP0179,202204180PHI,1,,,1:30.0,1:30.0,0,3,0,made_fg
202204180PHI_TP0180,202204180PHI,1,,,1:12.0,1:12.0,0,3,0,made_fg
202204180PHI_TP0181,202204180PHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202204180PHI_TP0182,202204180PHI,1,,,0:02.0,0:02.0,0,0,0,game_end
