true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112120SAS_TP0000,202112120SAS,1,,,11:34.0,11:34.0,1,2,0,made_fg
202112120SAS_TP0001,202112120SAS,1,,,11:17.0,11:17.0,0,0,0,foul
202112120SAS_TP0002,202112120SAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202112120SAS_TP0003,202112120SAS,1,,,10:31.0,10:31.0,0,3,0,made_fg
202112120SAS_TP0004,202112120SAS,1,,,10:20.0,10:20.0,0,0,0,foul
202112120SAS_TP0005,202112120SAS,1,,,9:28.0,9:28.0,1,2,0,made_fg
202112120SAS_TP0006,202112120SAS,1,,,8:52.0,8:52.0,0,3,0,made_fg
202112120SAS_TP0007,202112120SAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112120SAS_TP0008,202112120SAS,1,,,7:37.0,7:37.0,0,0,0,foul
202112120SAS_TP0009,202112120SAS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202112120SAS_TP0010,202112120SAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202112120SAS_TP0011,202112120SAS,1,,,6:42.0,6:42.0,0,0,0,foul
202112120SAS_TP0012,202112120SAS,1,,,6:42.0,6:42.0,0,0,0,timeout
202112120SAS_TP0013,202112120SAS,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112120SAS_TP0014,202112120SAS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112120SAS_TP0015,202112120SAS,1,,,6:21.0,6:21.0,0,0,0,foul
202112120SAS_TP0016,202112120SAS,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112120SAS_TP0017,202112120SAS,1,,,5:44.0,5:44.0,1,0,0,dead_ball_tov
202112120SAS_TP0018,202112120SAS,1,,,5:20.0,5:20.0,0,2,0,made_fg
202112120SAS_TP0019,202112120SAS,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112120SAS_TP0020,202112120SAS,1,,,5:01.0,5:01.0,0,0,0,foul
202112120SAS_TP0021,202112120SAS,1,,,4:49.0,4:49.0,1,3,0,made_fg
202112120SAS_TP0022,202112120SAS,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112120SAS_TP0023,202112120SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202112120SAS_TP0024,202112120SAS,1,,,3:51.0,3:51.0,0,3,0,made_fg
202112120SAS_TP0025,202112120SAS,1,,,3:41.0,3:41.0,0,0,0,foul
202112120SAS_TP0026,202112120SAS,1,,,3:20.0,3:20.0,0,3,0,made_fg
202112120SAS_TP0027,202112120SAS,1,,,3:04.0,3:04.0,0,3,0,made_fg
202112120SAS_TP0028,202112120SAS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202112120SAS_TP0029,202112120SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202112120SAS_TP0030,202112120SAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112120SAS_TP0031,202112120SAS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112120SAS_TP0032,202112120SAS,1,,,0:33.0,0:33.0,0,0,0,foul
202112120SAS_TP0033,202112120SAS,1,,,0:33.0,0:33.0,0,0,0,timeout
202112120SAS_TP0034,202112120SAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202112120SAS_TP0035,202112120SAS,1,,,0:10.0,0:10.0,1,0,0,foul
202112120SAS_TP0036,202112120SAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202112120SAS_TP0037,202112120SAS,1,,,11:14.0,11:14.0,2,2,0,made_fg
202112120SAS_TP0038,202112120SAS,1,,,10:48.0,10:48.0,1,0,0,foul
202112120SAS_TP0039,202112120SAS,1,,,10:48.0,10:48.0,0,1,0,made_ft
202112120SAS_TP0040,202112120SAS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202112120SAS_TP0041,202112120SAS,1,,,9:07.0,9:07.0,4,2,0,made_fg
202112120SAS_TP0042,202112120SAS,1,,,9:07.0,9:07.0,0,0,0,foul
202112120SAS_TP0043,202112120SAS,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112120SAS_TP0044,202112120SAS,1,,,8:44.0,8:44.0,0,3,0,made_fg
202112120SAS_TP0045,202112120SAS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202112120SAS_TP0046,202112120SAS,1,,,7:35.0,7:35.0,1,0,0,foul
202112120SAS_TP0047,202112120SAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202112120SAS_TP0048,202112120SAS,1,,,7:35.0,7:35.0,0,1,0,made_ft
202112120SAS_TP0049,202112120SAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202112120SAS_TP0050,202112120SAS,1,,,6:57.0,6:57.0,0,0,0,foul
202112120SAS_TP0051,202112120SAS,1,,,6:57.0,6:57.0,0,0,0,timeout
202112120SAS_TP0052,202112120SAS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202112120SAS_TP0053,202112120SAS,1,,,6:47.0,6:47.0,0,0,0,foul
202112120SAS_TP0054,202112120SAS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202112120SAS_TP0055,202112120SAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112120SAS_TP0056,202112120SAS,1,,,6:07.0,6:07.0,0,2,0,made_fg
202112120SAS_TP0057,202112120SAS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202112120SAS_TP0058,202112120SAS,1,,,5:43.0,5:43.0,0,2,0,made_fg
202112120SAS_TP0059,202112120SAS,1,,,5:23.0,5:23.0,0,2,0,made_fg
202112120SAS_TP0060,202112120SAS,1,,,5:22.0,5:22.0,0,0,0,timeout
202112120SAS_TP0061,202112120SAS,1,,,4:03.0,4:03.0,1,2,0,made_fg
202112120SAS_TP0062,202112120SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112120SAS_TP0063,202112120SAS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202112120SAS_TP0064,202112120SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202112120SAS_TP0065,202112120SAS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202112120SAS_TP0066,202112120SAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112120SAS_TP0067,202112120SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202112120SAS_TP0068,202112120SAS,1,,,2:02.0,2:02.0,0,0,0,timeout
202112120SAS_TP0069,202112120SAS,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202112120SAS_TP0070,202112120SAS,1,,,1:03.0,1:03.0,0,2,0,made_fg
202112120SAS_TP0071,202112120SAS,1,,,1:03.0,1:03.0,0,0,0,foul
202112120SAS_TP0072,202112120SAS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202112120SAS_TP0073,202112120SAS,1,,,0:29.0,0:29.0,1,2,0,made_fg
202112120SAS_TP0074,202112120SAS,1,,,0:12.0,0:12.0,0,3,0,made_fg
