true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170ATL_TP0000,202112170ATL,1,,,11:48.0,11:48.0,0,3,0,made_fg
202112170ATL_TP0001,202112170ATL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202112170ATL_TP0002,202112170ATL,1,,,10:22.0,10:22.0,0,3,0,made_fg
202112170ATL_TP0003,202112170ATL,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112170ATL_TP0004,202112170ATL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202112170ATL_TP0005,202112170ATL,1,,,9:10.0,9:10.0,0,0,0,foul
202112170ATL_TP0006,202112170ATL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202112170ATL_TP0007,202112170ATL,1,,,8:51.0,8:51.0,0,0,0,timeout
202112170ATL_TP0008,202112170ATL,1,,,8:31.0,8:31.0,0,3,0,made_fg
202112170ATL_TP0009,202112170ATL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202112170ATL_TP0010,202112170ATL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202112170ATL_TP0011,202112170ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112170ATL_TP0012,202112170ATL,1,,,7:30.0,7:30.0,0,2,0,made_fg
202112170ATL_TP0013,202112170ATL,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112170ATL_TP0014,202112170ATL,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202112170ATL_TP0015,202112170ATL,1,,,6:23.0,6:23.0,1,2,0,made_fg
202112170ATL_TP0016,202112170ATL,1,,,5:32.0,5:32.0,1,2,0,made_fg
202112170ATL_TP0017,202112170ATL,1,,,5:18.0,5:18.0,0,0,0,foul
202112170ATL_TP0018,202112170ATL,1,,,5:01.0,5:01.0,1,0,0,dead_ball_tov
202112170ATL_TP0019,202112170ATL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202112170ATL_TP0020,202112170ATL,1,,,4:06.0,4:06.0,1,0,0,dead_ball_tov
202112170ATL_TP0021,202112170ATL,1,,,3:55.0,3:55.0,0,0,0,foul
202112170ATL_TP0022,202112170ATL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202112170ATL_TP0023,202112170ATL,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202112170ATL_TP0024,202112170ATL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112170ATL_TP0025,202112170ATL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202112170ATL_TP0026,202112170ATL,1,,,2:57.0,2:57.0,0,0,0,foul
202112170ATL_TP0027,202112170ATL,1,,,2:57.0,2:57.0,0,0,0,timeout
202112170ATL_TP0028,202112170ATL,1,,,2:57.0,2:57.0,0,1,0,made_ft
202112170ATL_TP0029,202112170ATL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202112170ATL_TP0030,202112170ATL,1,,,2:27.0,2:27.0,0,0,0,foul
202112170ATL_TP0031,202112170ATL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112170ATL_TP0032,202112170ATL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202112170ATL_TP0033,202112170ATL,1,,,2:07.0,2:07.0,0,3,0,made_fg
202112170ATL_TP0034,202112170ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112170ATL_TP0035,202112170ATL,1,,,1:21.0,1:21.0,0,0,0,foul
202112170ATL_TP0036,202112170ATL,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202112170ATL_TP0037,202112170ATL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202112170ATL_TP0038,202112170ATL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202112170ATL_TP0039,202112170ATL,1,,,0:06.0,0:06.0,0,3,0,made_fg
202112170ATL_TP0040,202112170ATL,1,,,0:04.0,0:04.0,0,0,0,foul
202112170ATL_TP0041,202112170ATL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112170ATL_TP0042,202112170ATL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202112170ATL_TP0043,202112170ATL,1,,,11:16.0,11:16.0,0,0,0,foul
202112170ATL_TP0044,202112170ATL,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112170ATL_TP0045,202112170ATL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112170ATL_TP0046,202112170ATL,1,,,10:29.0,10:29.0,0,0,0,foul
202112170ATL_TP0047,202112170ATL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112170ATL_TP0048,202112170ATL,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112170ATL_TP0049,202112170ATL,1,,,10:17.0,10:17.0,0,0,0,foul
202112170ATL_TP0050,202112170ATL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112170ATL_TP0051,202112170ATL,1,,,10:17.0,10:17.0,0,1,0,made_ft
202112170ATL_TP0052,202112170ATL,1,,,9:59.0,9:59.0,0,0,0,foul
202112170ATL_TP0053,202112170ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202112170ATL_TP0054,202112170ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202112170ATL_TP0055,202112170ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202112170ATL_TP0056,202112170ATL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112170ATL_TP0057,202112170ATL,1,,,9:16.0,9:16.0,0,0,0,foul
202112170ATL_TP0058,202112170ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112170ATL_TP0059,202112170ATL,1,,,9:16.0,9:16.0,0,1,0,made_ft
202112170ATL_TP0060,202112170ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202112170ATL_TP0061,202112170ATL,1,,,9:03.0,9:03.0,0,0,0,timeout
202112170ATL_TP0062,202112170ATL,1,,,8:24.0,8:24.0,1,2,0,made_fg
202112170ATL_TP0063,202112170ATL,1,,,8:18.0,8:18.0,0,0,0,foul
202112170ATL_TP0064,202112170ATL,1,,,8:08.0,8:08.0,1,3,0,made_fg
202112170ATL_TP0065,202112170ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202112170ATL_TP0066,202112170ATL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202112170ATL_TP0067,202112170ATL,1,,,7:13.0,7:13.0,0,0,0,timeout
202112170ATL_TP0068,202112170ATL,1,,,6:43.0,6:43.0,1,2,0,made_fg
202112170ATL_TP0069,202112170ATL,1,,,6:28.0,6:28.0,0,3,0,made_fg
202112170ATL_TP0070,202112170ATL,1,,,5:54.0,5:54.0,0,0,0,foul
202112170ATL_TP0071,202112170ATL,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112170ATL_TP0072,202112170ATL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202112170ATL_TP0073,202112170ATL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202112170ATL_TP0074,202112170ATL,1,,,4:39.0,4:39.0,0,0,0,foul
202112170ATL_TP0075,202112170ATL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112170ATL_TP0076,202112170ATL,1,,,4:39.0,4:39.0,0,1,0,made_ft
202112170ATL_TP0077,202112170ATL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202112170ATL_TP0078,202112170ATL,1,,,4:16.0,4:16.0,0,0,0,timeout
202112170ATL_TP0079,202112170ATL,1,,,4:05.0,4:05.0,0,0,0,foul
202112170ATL_TP0080,202112170ATL,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202112170ATL_TP0081,202112170ATL,1,,,3:44.0,3:44.0,0,2,0,made_fg
202112170ATL_TP0082,202112170ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202112170ATL_TP0083,202112170ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202112170ATL_TP0084,202112170ATL,1,,,3:04.0,3:04.0,0,0,0,foul
202112170ATL_TP0085,202112170ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112170ATL_TP0086,202112170ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202112170ATL_TP0087,202112170ATL,1,,,2:44.0,2:44.0,1,2,0,made_fg
202112170ATL_TP0088,202112170ATL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202112170ATL_TP0089,202112170ATL,1,,,1:36.0,1:36.0,0,3,0,made_fg
