true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030SAC_TP0020,202104030SAC,1,,,6:31.0,6:31.0,0,0,0,timeout
202104030SAC_TP0021,202104030SAC,1,,,6:02.0,6:02.0,1,2,0,made_fg
202104030SAC_TP0022,202104030SAC,1,,,5:50.0,5:50.0,0,0,0,foul
202104030SAC_TP0023,202104030SAC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202104030SAC_TP0024,202104030SAC,1,,,4:16.0,4:16.0,0,3,0,made_fg
202104030SAC_TP0025,202104030SAC,1,,,4:16.0,4:16.0,0,0,0,timeout
202104030SAC_TP0026,202104030SAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104030SAC_TP0027,202104030SAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202104030SAC_TP0028,202104030SAC,1,,,3:18.0,3:18.0,0,0,0,foul
202104030SAC_TP0029,202104030SAC,1,,,2:53.0,2:53.0,1,3,0,made_fg
202104030SAC_TP0030,202104030SAC,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202104030SAC_TP0031,202104030SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202104030SAC_TP0032,202104030SAC,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104030SAC_TP0033,202104030SAC,1,,,1:14.0,1:14.0,1,3,0,made_fg
202104030SAC_TP0034,202104030SAC,1,,,0:45.0,0:45.0,0,0,0,foul
202104030SAC_TP0035,202104030SAC,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104030SAC_TP0036,202104030SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104030SAC_TP0037,202104030SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202104030SAC_TP0038,202104030SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104030SAC_TP0039,202104030SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104030SAC_TP0040,202104030SAC,1,,,11:05.0,11:05.0,1,3,0,made_fg
202104030SAC_TP0041,202104030SAC,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202104030SAC_TP0042,202104030SAC,1,,,10:38.0,10:38.0,0,2,0,made_fg
202104030SAC_TP0043,202104030SAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104030SAC_TP0044,202104030SAC,1,,,9:55.0,9:55.0,0,0,0,foul
202104030SAC_TP0045,202104030SAC,1,,,9:31.0,9:31.0,0,0,0,dead_ball_tov
202104030SAC_TP0046,202104030SAC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202104030SAC_TP0047,202104030SAC,1,,,8:25.0,8:25.0,0,2,0,made_fg
202104030SAC_TP0048,202104030SAC,1,,,8:01.0,8:01.0,0,2,0,made_fg
202104030SAC_TP0049,202104030SAC,1,,,7:13.0,7:13.0,0,2,0,made_fg
202104030SAC_TP0050,202104030SAC,1,,,7:12.0,7:12.0,0,0,0,timeout
202104030SAC_TP0051,202104030SAC,1,,,6:58.0,6:58.0,0,3,0,made_fg
202104030SAC_TP0052,202104030SAC,1,,,6:40.0,6:40.0,0,0,0,foul
202104030SAC_TP0053,202104030SAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104030SAC_TP0054,202104030SAC,1,,,6:40.0,6:40.0,0,1,0,made_ft
202104030SAC_TP0055,202104030SAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202104030SAC_TP0056,202104030SAC,1,,,5:41.0,5:41.0,2,2,0,made_fg
202104030SAC_TP0057,202104030SAC,1,,,5:29.0,5:29.0,0,3,0,made_fg
202104030SAC_TP0058,202104030SAC,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104030SAC_TP0059,202104030SAC,1,,,4:52.0,4:52.0,0,3,0,made_fg
202104030SAC_TP0060,202104030SAC,1,,,4:34.0,4:34.0,0,2,0,made_fg
202104030SAC_TP0061,202104030SAC,1,,,4:15.0,4:15.0,0,0,0,foul
202104030SAC_TP0062,202104030SAC,1,,,4:10.0,4:10.0,0,2,0,made_fg
202104030SAC_TP0063,202104030SAC,1,,,3:38.0,3:38.0,0,3,0,made_fg
202104030SAC_TP0064,202104030SAC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104030SAC_TP0065,202104030SAC,1,,,3:26.0,3:26.0,0,0,0,timeout
202104030SAC_TP0066,202104030SAC,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104030SAC_TP0067,202104030SAC,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202104030SAC_TP0068,202104030SAC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104030SAC_TP0069,202104030SAC,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202104030SAC_TP0070,202104030SAC,1,,,1:50.0,1:50.0,1,2,0,made_fg
202104030SAC_TP0071,202104030SAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202104030SAC_TP0072,202104030SAC,1,,,1:15.0,1:15.0,1,0,0,foul
202104030SAC_TP0073,202104030SAC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104030SAC_TP0074,202104030SAC,1,,,1:15.0,1:15.0,0,1,0,made_ft
202104030SAC_TP0075,202104030SAC,1,,,1:02.0,1:02.0,2,0,0,foul
202104030SAC_TP0076,202104030SAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104030SAC_TP0077,202104030SAC,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104030SAC_TP0078,202104030SAC,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104030SAC_TP0079,202104030SAC,1,,,11:15.0,11:15.0,0,3,0,made_fg
202104030SAC_TP0080,202104030SAC,1,,,11:03.0,11:03.0,0,3,0,made_fg
202104030SAC_TP0081,202104030SAC,1,,,10:27.0,10:27.0,0,2,0,made_fg
202104030SAC_TP0082,202104030SAC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202104030SAC_TP0083,202104030SAC,1,,,10:01.0,10:01.0,1,2,0,made_fg
202104030SAC_TP0084,202104030SAC,1,,,9:42.0,9:42.0,0,0,0,foul
202104030SAC_TP0085,202104030SAC,1,,,9:21.0,9:21.0,1,2,0,made_fg
202104030SAC_TP0086,202104030SAC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202104030SAC_TP0087,202104030SAC,1,,,8:52.0,8:52.0,0,2,0,made_fg
202104030SAC_TP0088,202104030SAC,1,,,8:41.0,8:41.0,0,2,0,made_fg
202104030SAC_TP0089,202104030SAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202104030SAC_TP0090,202104030SAC,1,,,8:34.0,8:34.0,0,0,0,foul
202104030SAC_TP0091,202104030SAC,1,,,8:34.0,8:34.0,0,1,0,made_ft
202104030SAC_TP0092,202104030SAC,1,,,8:24.0,8:24.0,0,2,0,made_fg
202104030SAC_TP0093,202104030SAC,1,,,8:24.0,8:24.0,0,0,0,foul
202104030SAC_TP0094,202104030SAC,1,,,8:24.0,8:24.0,0,1,0,made_ft
202104030SAC_TP0095,202104030SAC,1,,,7:41.0,7:41.0,2,2,0,made_fg
202104030SAC_TP0096,202104030SAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104030SAC_TP0097,202104030SAC,1,,,7:12.0,7:12.0,0,0,0,timeout
202104030SAC_TP0098,202104030SAC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202104030SAC_TP0099,202104030SAC,1,,,6:37.0,6:37.0,0,0,0,foul
202104030SAC_TP0100,202104030SAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104030SAC_TP0101,202104030SAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202104030SAC_TP0102,202104030SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202104030SAC_TP0103,202104030SAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104030SAC_TP0104,202104030SAC,1,,,6:11.0,6:11.0,0,0,0,foul
202104030SAC_TP0105,202104030SAC,1,,,5:41.0,5:41.0,1,3,0,made_fg
202104030SAC_TP0106,202104030SAC,1,,,5:11.0,5:11.0,3,3,0,made_fg
202104030SAC_TP0107,202104030SAC,1,,,5:11.0,5:11.0,0,0,0,timeout
202104030SAC_TP0108,202104030SAC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104030SAC_TP0109,202104030SAC,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202104030SAC_TP0110,202104030SAC,1,,,4:19.0,4:19.0,0,3,0,made_fg
202104030SAC_TP0111,202104030SAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104030SAC_TP0112,202104030SAC,1,,,3:21.0,3:21.0,0,3,0,made_fg
202104030SAC_TP0113,202104030SAC,1,,,2:58.0,2:58.0,0,2,0,made_fg
202104030SAC_TP0114,202104030SAC,1,,,2:58.0,2:58.0,0,0,0,timeout
202104030SAC_TP0115,202104030SAC,1,,,2:27.0,2:27.0,0,2,0,made_fg
202104030SAC_TP0116,202104030SAC,1,,,1:48.0,1:48.0,1,2,0,made_fg
202104030SAC_TP0117,202104030SAC,1,,,1:30.0,1:30.0,0,0,0,foul
202104030SAC_TP0118,202104030SAC,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202104030SAC_TP0119,202104030SAC,1,,,1:17.0,1:17.0,0,0,0,foul
202104030SAC_TP0120,202104030SAC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104030SAC_TP0121,202104030SAC,1,,,1:17.0,1:17.0,0,1,0,made_ft
202104030SAC_TP0122,202104030SAC,1,,,1:02.0,1:02.0,0,0,0,foul
202104030SAC_TP0123,202104030SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104030SAC_TP0124,202104030SAC,1,,,1:02.0,1:02.0,0,1,0,made_ft
202104030SAC_TP0125,202104030SAC,1,,,0:49.0,0:49.0,0,0,0,foul
202104030SAC_TP0126,202104030SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104030SAC_TP0127,202104030SAC,1,,,0:49.0,0:49.0,0,1,0,made_ft
202104030SAC_TP0128,202104030SAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104030SAC_TP0129,202104030SAC,1,,,0:05.0,0:05.0,1,2,0,made_fg
202104030SAC_TP0130,202104030SAC,1,,,0:00.0,0:00.0,0,2,0,made_fg
202104030SAC_TP0131,202104030SAC,1,,,11:46.0,11:46.0,0,3,0,made_fg
202104030SAC_TP0132,202104030SAC,1,,,11:29.0,11:29.0,0,3,0,made_fg
202104030SAC_TP0133,202104030SAC,1,,,11:07.0,11:07.0,1,2,0,made_fg
202104030SAC_TP0134,202104030SAC,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104030SAC_TP0135,202104030SAC,1,,,10:34.0,10:34.0,0,0,0,foul
202104030SAC_TP0136,202104030SAC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202104030SAC_TP0137,202104030SAC,1,,,10:34.0,10:34.0,0,1,0,made_ft
202104030SAC_TP0138,202104030SAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202104030SAC_TP0139,202104030SAC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104030SAC_TP0140,202104030SAC,1,,,9:55.0,9:55.0,0,0,0,foul
202104030SAC_TP0141,202104030SAC,1,,,9:55.0,9:55.0,0,1,0,made_ft
202104030SAC_TP0142,202104030SAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104030SAC_TP0143,202104030SAC,1,,,9:01.0,9:01.0,0,3,0,made_fg
202104030SAC_TP0144,202104030SAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104030SAC_TP0145,202104030SAC,1,,,8:36.0,8:36.0,0,2,0,made_fg
202104030SAC_TP0146,202104030SAC,1,,,8:35.0,8:35.0,0,0,0,timeout
202104030SAC_TP0147,202104030SAC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104030SAC_TP0148,202104030SAC,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104030SAC_TP0149,202104030SAC,1,,,6:48.0,6:48.0,1,2,0,made_fg
202104030SAC_TP0150,202104030SAC,1,,,6:24.0,6:24.0,0,0,0,foul
202104030SAC_TP0151,202104030SAC,1,,,5:56.0,5:56.0,1,0,0,dead_ball_tov
202104030SAC_TP0152,202104030SAC,1,,,5:22.0,5:22.0,1,3,0,made_fg
202104030SAC_TP0153,202104030SAC,1,,,5:21.0,5:21.0,0,0,0,timeout
202104030SAC_TP0154,202104030SAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104030SAC_TP0155,202104030SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202104030SAC_TP0156,202104030SAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104030SAC_TP0157,202104030SAC,1,,,4:09.0,4:09.0,0,3,0,made_fg
202104030SAC_TP0158,202104030SAC,1,,,3:52.0,3:52.0,0,0,0,foul
202104030SAC_TP0159,202104030SAC,1,,,3:26.0,3:26.0,0,0,0,timeout
202104030SAC_TP0160,202104030SAC,1,,,2:42.0,2:42.0,1,2,0,made_fg
202104030SAC_TP0161,202104030SAC,1,,,2:23.0,2:23.0,0,0,0,foul
202104030SAC_TP0162,202104030SAC,1,,,2:23.0,2:23.0,1,1,0,made_ft
202104030SAC_TP0163,202104030SAC,1,,,2:06.0,2:06.0,0,3,0,made_fg
202104030SAC_TP0164,202104030SAC,1,,,1:32.0,1:32.0,2,2,0,made_fg
202104030SAC_TP0165,202104030SAC,1,,,1:32.0,1:32.0,0,0,0,foul
202104030SAC_TP0166,202104030SAC,1,,,1:32.0,1:32.0,0,1,0,made_ft
202104030SAC_TP0167,202104030SAC,1,,,1:06.0,1:06.0,0,0,0,timeout
202104030SAC_TP0168,202104030SAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202104030SAC_TP0169,202104030SAC,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104030SAC_TP0170,202104030SAC,1,,,0:19.0,0:19.0,0,0,0,foul
202104030SAC_TP0171,202104030SAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202104030SAC_TP0172,202104030SAC,1,,,0:19.0,0:19.0,0,1,0,made_ft
202104030SAC_TP0173,202104030SAC,1,,,0:19.0,0:19.0,0,0,0,timeout
202104030SAC_TP0174,202104030SAC,1,,,0:15.0,0:15.0,0,2,0,made_fg
202104030SAC_TP0175,202104030SAC,1,,,0:13.0,0:13.0,0,0,0,timeout
202104030SAC_TP0176,202104030SAC,1,,,0:09.0,0:09.0,0,0,0,foul
202104030SAC_TP0177,202104030SAC,1,,,0:09.0,0:09.0,1,1,0,made_ft
202104030SAC_TP0178,202104030SAC,1,,,0:03.0,0:03.0,0,2,0,made_fg
202104030SAC_TP0179,202104030SAC,1,,,0:02.0,0:02.0,0,0,0,foul
202104030SAC_TP0180,202104030SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104030SAC_TP0181,202104030SAC,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104030SAC_TP0182,202104030SAC,1,,,0:02.0,0:02.0,0,0,0,timeout
202104030SAC_TP0183,202104030SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202104030SAC_TP0184,202104030SAC,1,,,0:00.0,0:00.0,0,0,0,game_end
