true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201180GSW_TP0000,202201180GSW,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201180GSW_TP0001,202201180GSW,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201180GSW_TP0002,202201180GSW,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201180GSW_TP0003,202201180GSW,1,,,9:47.0,9:47.0,0,0,0,foul
202201180GSW_TP0004,202201180GSW,1,,,9:04.0,9:04.0,0,3,0,made_fg
202201180GSW_TP0005,202201180GSW,1,,,8:38.0,8:38.0,1,2,0,made_fg
202201180GSW_TP0006,202201180GSW,1,,,8:38.0,8:38.0,0,0,0,foul
202201180GSW_TP0007,202201180GSW,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201180GSW_TP0008,202201180GSW,1,,,8:24.0,8:24.0,0,2,0,made_fg
202201180GSW_TP0009,202201180GSW,1,,,8:14.0,8:14.0,0,3,0,made_fg
202201180GSW_TP0010,202201180GSW,1,,,7:50.0,7:50.0,0,0,0,foul
202201180GSW_TP0011,202201180GSW,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201180GSW_TP0012,202201180GSW,1,,,7:50.0,7:50.0,0,1,0,made_ft
202201180GSW_TP0013,202201180GSW,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201180GSW_TP0014,202201180GSW,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201180GSW_TP0015,202201180GSW,1,,,6:51.0,6:51.0,0,0,0,foul
202201180GSW_TP0016,202201180GSW,1,,,6:51.0,6:51.0,0,0,0,timeout
202201180GSW_TP0017,202201180GSW,1,,,6:51.0,6:51.0,1,1,0,made_ft
202201180GSW_TP0018,202201180GSW,1,,,6:38.0,6:38.0,0,0,0,foul
202201180GSW_TP0019,202201180GSW,1,,,5:47.0,5:47.0,2,3,0,made_fg
202201180GSW_TP0020,202201180GSW,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201180GSW_TP0021,202201180GSW,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201180GSW_TP0022,202201180GSW,1,,,4:44.0,4:44.0,0,3,0,made_fg
202201180GSW_TP0023,202201180GSW,1,,,4:43.0,4:43.0,0,0,0,timeout
202201180GSW_TP0024,202201180GSW,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201180GSW_TP0025,202201180GSW,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201180GSW_TP0026,202201180GSW,1,,,3:32.0,3:32.0,0,2,0,made_fg
202201180GSW_TP0027,202201180GSW,1,,,2:09.0,2:09.0,1,2,0,made_fg
