true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104110CHO_TP0000,202104110CHO,1,,,11:41.0,11:41.0,0,2,0,made_fg
202104110CHO_TP0001,202104110CHO,1,,,11:13.0,11:13.0,0,2,0,made_fg
202104110CHO_TP0002,202104110CHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202104110CHO_TP0003,202104110CHO,1,,,9:11.0,9:11.0,0,3,0,made_fg
202104110CHO_TP0004,202104110CHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104110CHO_TP0005,202104110CHO,1,,,8:11.0,8:11.0,0,0,0,foul
202104110CHO_TP0006,202104110CHO,1,,,8:11.0,8:11.0,1,1,0,made_ft
202104110CHO_TP0007,202104110CHO,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202104110CHO_TP0008,202104110CHO,1,,,7:20.0,7:20.0,0,3,0,made_fg
202104110CHO_TP0009,202104110CHO,1,,,7:19.0,7:19.0,0,0,0,timeout
202104110CHO_TP0010,202104110CHO,1,,,6:48.0,6:48.0,0,3,0,made_fg
202104110CHO_TP0011,202104110CHO,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104110CHO_TP0012,202104110CHO,1,,,5:51.0,5:51.0,0,0,0,foul
202104110CHO_TP0013,202104110CHO,1,,,5:40.0,5:40.0,0,3,0,made_fg
202104110CHO_TP0014,202104110CHO,1,,,5:06.0,5:06.0,1,0,0,foul
202104110CHO_TP0015,202104110CHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104110CHO_TP0016,202104110CHO,1,,,5:06.0,5:06.0,0,1,0,made_ft
202104110CHO_TP0017,202104110CHO,1,,,4:43.0,4:43.0,0,2,0,made_fg
202104110CHO_TP0018,202104110CHO,1,,,4:15.0,4:15.0,1,3,0,made_fg
202104110CHO_TP0019,202104110CHO,1,,,4:14.0,4:14.0,0,0,0,timeout
202104110CHO_TP0020,202104110CHO,1,,,3:48.0,3:48.0,0,3,0,made_fg
202104110CHO_TP0021,202104110CHO,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104110CHO_TP0022,202104110CHO,1,,,3:25.0,3:25.0,0,3,0,made_fg
202104110CHO_TP0023,202104110CHO,1,,,3:14.0,3:14.0,0,0,0,timeout
202104110CHO_TP0024,202104110CHO,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104110CHO_TP0025,202104110CHO,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202104110CHO_TP0026,202104110CHO,1,,,2:05.0,2:05.0,0,0,0,foul
202104110CHO_TP0027,202104110CHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104110CHO_TP0028,202104110CHO,1,,,2:05.0,2:05.0,0,1,0,made_ft
202104110CHO_TP0029,202104110CHO,1,,,1:35.0,1:35.0,1,3,0,made_fg
202104110CHO_TP0030,202104110CHO,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104110CHO_TP0031,202104110CHO,1,,,0:54.0,0:54.0,0,2,0,made_fg
202104110CHO_TP0032,202104110CHO,1,,,0:32.0,0:32.0,0,3,0,made_fg
202104110CHO_TP0033,202104110CHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104110CHO_TP0034,202104110CHO,1,,,11:47.0,11:47.0,0,0,0,foul
202104110CHO_TP0035,202104110CHO,1,,,11:47.0,11:47.0,0,1,0,made_ft
202104110CHO_TP0036,202104110CHO,1,,,11:36.0,11:36.0,0,0,0,foul
202104110CHO_TP0037,202104110CHO,1,,,11:36.0,11:36.0,0,1,0,made_ft
202104110CHO_TP0038,202104110CHO,1,,,10:29.0,10:29.0,1,0,0,dead_ball_tov
202104110CHO_TP0039,202104110CHO,1,,,9:46.0,9:46.0,0,0,0,foul
202104110CHO_TP0040,202104110CHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104110CHO_TP0041,202104110CHO,1,,,9:46.0,9:46.0,0,1,0,made_ft
202104110CHO_TP0042,202104110CHO,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202104110CHO_TP0043,202104110CHO,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104110CHO_TP0044,202104110CHO,1,,,8:31.0,8:31.0,1,0,0,dead_ball_tov
202104110CHO_TP0045,202104110CHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104110CHO_TP0046,202104110CHO,1,,,7:53.0,7:53.0,0,3,0,made_fg
202104110CHO_TP0047,202104110CHO,1,,,7:25.0,7:25.0,1,0,0,foul
202104110CHO_TP0048,202104110CHO,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104110CHO_TP0049,202104110CHO,1,,,6:54.0,6:54.0,0,2,0,made_fg
202104110CHO_TP0050,202104110CHO,1,,,6:29.0,6:29.0,0,0,0,foul
202104110CHO_TP0051,202104110CHO,1,,,6:29.0,6:29.0,0,0,0,timeout
202104110CHO_TP0052,202104110CHO,1,,,5:53.0,5:53.0,1,3,0,made_fg
202104110CHO_TP0053,202104110CHO,1,,,5:40.0,5:40.0,0,0,0,foul
202104110CHO_TP0054,202104110CHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104110CHO_TP0055,202104110CHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202104110CHO_TP0056,202104110CHO,1,,,5:28.0,5:28.0,0,2,0,made_fg
202104110CHO_TP0057,202104110CHO,1,,,4:37.0,4:37.0,1,3,0,made_fg
202104110CHO_TP0058,202104110CHO,1,,,3:50.0,3:50.0,0,3,0,made_fg
202104110CHO_TP0059,202104110CHO,1,,,3:44.0,3:44.0,0,0,0,timeout
202104110CHO_TP0060,202104110CHO,1,,,3:32.0,3:32.0,0,3,0,made_fg
202104110CHO_TP0061,202104110CHO,1,,,3:05.0,3:05.0,1,0,0,foul
202104110CHO_TP0062,202104110CHO,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104110CHO_TP0063,202104110CHO,1,,,2:45.0,2:45.0,1,0,0,foul
202104110CHO_TP0064,202104110CHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202104110CHO_TP0065,202104110CHO,1,,,2:15.0,2:15.0,1,2,0,made_fg
202104110CHO_TP0066,202104110CHO,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104110CHO_TP0067,202104110CHO,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202104110CHO_TP0068,202104110CHO,1,,,1:13.0,1:13.0,1,3,0,made_fg
202104110CHO_TP0069,202104110CHO,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104110CHO_TP0070,202104110CHO,1,,,11:37.0,11:37.0,0,3,0,made_fg
202104110CHO_TP0071,202104110CHO,1,,,11:09.0,11:09.0,1,0,0,foul
202104110CHO_TP0072,202104110CHO,1,,,11:09.0,11:09.0,0,1,0,made_ft
202104110CHO_TP0073,202104110CHO,1,,,11:09.0,11:09.0,0,1,0,made_ft
202104110CHO_TP0074,202104110CHO,1,,,10:49.0,10:49.0,0,0,0,foul
202104110CHO_TP0075,202104110CHO,1,,,10:49.0,10:49.0,1,1,0,made_ft
202104110CHO_TP0076,202104110CHO,1,,,10:36.0,10:36.0,0,3,0,made_fg
202104110CHO_TP0077,202104110CHO,1,,,10:13.0,10:13.0,0,2,0,made_fg
202104110CHO_TP0078,202104110CHO,1,,,9:51.0,9:51.0,0,3,0,made_fg
202104110CHO_TP0079,202104110CHO,1,,,9:50.0,9:50.0,0,0,0,timeout
202104110CHO_TP0080,202104110CHO,1,,,9:33.0,9:33.0,0,3,0,made_fg
202104110CHO_TP0081,202104110CHO,1,,,9:17.0,9:17.0,0,0,0,foul
202104110CHO_TP0082,202104110CHO,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104110CHO_TP0083,202104110CHO,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104110CHO_TP0084,202104110CHO,1,,,8:17.0,8:17.0,1,0,0,foul
202104110CHO_TP0085,202104110CHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202104110CHO_TP0086,202104110CHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104110CHO_TP0087,202104110CHO,1,,,7:12.0,7:12.0,0,0,0,timeout
202104110CHO_TP0088,202104110CHO,1,,,6:53.0,6:53.0,0,3,0,made_fg
202104110CHO_TP0089,202104110CHO,1,,,6:37.0,6:37.0,0,3,0,made_fg
202104110CHO_TP0090,202104110CHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202104110CHO_TP0091,202104110CHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104110CHO_TP0092,202104110CHO,1,,,5:45.0,5:45.0,0,0,0,foul
202104110CHO_TP0093,202104110CHO,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104110CHO_TP0094,202104110CHO,1,,,5:29.0,5:29.0,0,0,0,foul
202104110CHO_TP0095,202104110CHO,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202104110CHO_TP0096,202104110CHO,1,,,5:14.0,5:14.0,0,3,0,made_fg
202104110CHO_TP0097,202104110CHO,1,,,4:42.0,4:42.0,0,0,0,foul
202104110CHO_TP0098,202104110CHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202104110CHO_TP0099,202104110CHO,1,,,4:19.0,4:19.0,0,3,0,made_fg
202104110CHO_TP0100,202104110CHO,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202104110CHO_TP0101,202104110CHO,1,,,3:01.0,3:01.0,0,3,0,made_fg
202104110CHO_TP0102,202104110CHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202104110CHO_TP0103,202104110CHO,1,,,1:38.0,1:38.0,2,0,0,foul
202104110CHO_TP0104,202104110CHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104110CHO_TP0105,202104110CHO,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104110CHO_TP0106,202104110CHO,1,,,1:02.0,1:02.0,0,3,0,made_fg
202104110CHO_TP0107,202104110CHO,1,,,0:35.0,0:35.0,0,0,0,foul
202104110CHO_TP0108,202104110CHO,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202104110CHO_TP0109,202104110CHO,1,,,10:56.0,10:56.0,2,2,0,made_fg
202104110CHO_TP0110,202104110CHO,1,,,10:41.0,10:41.0,0,2,0,made_fg
202104110CHO_TP0111,202104110CHO,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104110CHO_TP0112,202104110CHO,1,,,10:06.0,10:06.0,0,2,0,made_fg
202104110CHO_TP0113,202104110CHO,1,,,9:50.0,9:50.0,0,0,0,foul
202104110CHO_TP0114,202104110CHO,1,,,9:50.0,9:50.0,1,1,0,made_ft
202104110CHO_TP0115,202104110CHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202104110CHO_TP0116,202104110CHO,1,,,9:01.0,9:01.0,0,2,0,made_fg
202104110CHO_TP0117,202104110CHO,1,,,9:01.0,9:01.0,0,0,0,timeout
202104110CHO_TP0118,202104110CHO,1,,,8:43.0,8:43.0,0,2,0,made_fg
202104110CHO_TP0119,202104110CHO,1,,,8:24.0,8:24.0,0,3,0,made_fg
202104110CHO_TP0120,202104110CHO,1,,,7:52.0,7:52.0,0,2,0,made_fg
202104110CHO_TP0121,202104110CHO,1,,,7:16.0,7:16.0,0,2,0,made_fg
202104110CHO_TP0122,202104110CHO,1,,,6:51.0,6:51.0,1,0,0,foul
202104110CHO_TP0123,202104110CHO,1,,,6:51.0,6:51.0,1,1,0,made_ft
202104110CHO_TP0124,202104110CHO,1,,,6:51.0,6:51.0,0,1,0,made_ft
