true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102280LAL_TP0062,202102280LAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202102280LAL_TP0063,202102280LAL,1,,,8:38.0,8:38.0,0,0,0,foul
202102280LAL_TP0064,202102280LAL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202102280LAL_TP0065,202102280LAL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202102280LAL_TP0066,202102280LAL,1,,,7:39.0,7:39.0,1,2,0,made_fg
202102280LAL_TP0067,202102280LAL,1,,,7:35.0,7:35.0,0,0,0,timeout
202102280LAL_TP0068,202102280LAL,1,,,7:17.0,7:17.0,0,0,0,foul
202102280LAL_TP0069,202102280LAL,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202102280LAL_TP0070,202102280LAL,1,,,5:54.0,5:54.0,1,2,0,made_fg
202102280LAL_TP0071,202102280LAL,1,,,5:27.0,5:27.0,0,3,0,made_fg
202102280LAL_TP0072,202102280LAL,1,,,5:09.0,5:09.0,0,0,0,foul
202102280LAL_TP0073,202102280LAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102280LAL_TP0074,202102280LAL,1,,,5:09.0,5:09.0,0,1,0,made_ft
202102280LAL_TP0075,202102280LAL,1,,,4:45.0,4:45.0,0,0,0,foul
202102280LAL_TP0076,202102280LAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202102280LAL_TP0077,202102280LAL,1,,,4:15.0,4:15.0,0,0,0,timeout
202102280LAL_TP0078,202102280LAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102280LAL_TP0079,202102280LAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102280LAL_TP0080,202102280LAL,1,,,3:02.0,3:02.0,0,0,0,foul
202102280LAL_TP0081,202102280LAL,1,,,3:02.0,3:02.0,0,0,0,timeout
202102280LAL_TP0082,202102280LAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102280LAL_TP0083,202102280LAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102280LAL_TP0084,202102280LAL,1,,,3:02.0,3:02.0,0,1,0,made_ft
202102280LAL_TP0085,202102280LAL,1,,,2:40.0,2:40.0,0,0,0,foul
202102280LAL_TP0086,202102280LAL,1,,,2:30.0,2:30.0,0,3,0,made_fg
202102280LAL_TP0087,202102280LAL,1,,,1:30.0,1:30.0,0,0,0,foul
202102280LAL_TP0088,202102280LAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102280LAL_TP0089,202102280LAL,1,,,1:30.0,1:30.0,0,1,0,made_ft
202102280LAL_TP0090,202102280LAL,1,,,1:26.0,1:26.0,0,0,0,foul
202102280LAL_TP0091,202102280LAL,1,,,1:17.0,1:17.0,2,3,0,made_fg
202102280LAL_TP0092,202102280LAL,1,,,1:06.0,1:06.0,0,3,0,made_fg
202102280LAL_TP0093,202102280LAL,1,,,1:06.0,1:06.0,0,0,0,foul
202102280LAL_TP0094,202102280LAL,1,,,0:52.0,0:52.0,0,0,0,foul
202102280LAL_TP0095,202102280LAL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202102280LAL_TP0096,202102280LAL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202102280LAL_TP0097,202102280LAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102280LAL_TP0098,202102280LAL,1,,,0:28.0,0:28.0,0,0,0,foul
202102280LAL_TP0099,202102280LAL,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102280LAL_TP0100,202102280LAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202102280LAL_TP0101,202102280LAL,1,,,11:43.0,11:43.0,0,0,0,foul
202102280LAL_TP0102,202102280LAL,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202102280LAL_TP0103,202102280LAL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202102280LAL_TP0104,202102280LAL,1,,,11:10.0,11:10.0,0,0,0,foul
202102280LAL_TP0105,202102280LAL,1,,,11:10.0,11:10.0,1,1,0,made_ft
202102280LAL_TP0106,202102280LAL,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102280LAL_TP0107,202102280LAL,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202102280LAL_TP0108,202102280LAL,1,,,9:40.0,9:40.0,0,0,0,foul
202102280LAL_TP0109,202102280LAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102280LAL_TP0110,202102280LAL,1,,,9:02.0,9:02.0,1,0,0,dead_ball_tov
202102280LAL_TP0111,202102280LAL,1,,,8:45.0,8:45.0,1,2,0,made_fg
202102280LAL_TP0112,202102280LAL,1,,,8:24.0,8:24.0,0,0,0,foul
202102280LAL_TP0113,202102280LAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202102280LAL_TP0114,202102280LAL,1,,,7:52.0,7:52.0,0,0,0,foul
202102280LAL_TP0115,202102280LAL,1,,,6:52.0,6:52.0,1,2,0,made_fg
202102280LAL_TP0116,202102280LAL,1,,,6:52.0,6:52.0,0,0,0,timeout
202102280LAL_TP0117,202102280LAL,1,,,6:36.0,6:36.0,0,0,0,foul
202102280LAL_TP0118,202102280LAL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202102280LAL_TP0119,202102280LAL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202102280LAL_TP0120,202102280LAL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102280LAL_TP0121,202102280LAL,1,,,5:30.0,5:30.0,0,2,0,made_fg
202102280LAL_TP0122,202102280LAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102280LAL_TP0123,202102280LAL,1,,,4:58.0,4:58.0,0,0,0,dead_ball_tov
202102280LAL_TP0124,202102280LAL,1,,,4:48.0,4:48.0,0,0,0,foul
202102280LAL_TP0125,202102280LAL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202102280LAL_TP0126,202102280LAL,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102280LAL_TP0127,202102280LAL,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102280LAL_TP0128,202102280LAL,1,,,4:00.0,4:00.0,0,0,0,foul
202102280LAL_TP0129,202102280LAL,1,,,3:43.0,3:43.0,0,2,0,made_fg
202102280LAL_TP0130,202102280LAL,1,,,3:15.0,3:15.0,0,0,0,dead_ball_tov
202102280LAL_TP0131,202102280LAL,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202102280LAL_TP0132,202102280LAL,1,,,2:59.0,2:59.0,0,0,0,timeout
202102280LAL_TP0133,202102280LAL,1,,,1:51.0,1:51.0,0,0,0,foul
202102280LAL_TP0134,202102280LAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102280LAL_TP0135,202102280LAL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202102280LAL_TP0136,202102280LAL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202102280LAL_TP0137,202102280LAL,1,,,1:37.0,1:37.0,0,0,0,foul
202102280LAL_TP0138,202102280LAL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202102280LAL_TP0139,202102280LAL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102280LAL_TP0140,202102280LAL,1,,,0:54.0,0:54.0,1,2,0,made_fg
202102280LAL_TP0141,202102280LAL,1,,,0:48.0,0:48.0,1,2,0,made_fg
202102280LAL_TP0142,202102280LAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202102280LAL_TP0143,202102280LAL,1,,,0:40.0,0:40.0,0,0,0,foul
202102280LAL_TP0144,202102280LAL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102280LAL_TP0145,202102280LAL,1,,,0:23.0,0:23.0,1,3,0,made_fg
202102280LAL_TP0146,202102280LAL,1,,,0:05.0,0:05.0,0,0,0,foul
202102280LAL_TP0147,202102280LAL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102280LAL_TP0148,202102280LAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102280LAL_TP0149,202102280LAL,1,,,11:21.0,11:21.0,1,2,0,made_fg
202102280LAL_TP0150,202102280LAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102280LAL_TP0151,202102280LAL,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102280LAL_TP0152,202102280LAL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202102280LAL_TP0153,202102280LAL,1,,,10:02.0,10:02.0,0,0,0,foul
202102280LAL_TP0154,202102280LAL,1,,,9:47.0,9:47.0,0,0,0,foul
202102280LAL_TP0155,202102280LAL,1,,,9:47.0,9:47.0,1,1,0,made_ft
202102280LAL_TP0156,202102280LAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102280LAL_TP0157,202102280LAL,1,,,9:13.0,9:13.0,0,0,0,foul
202102280LAL_TP0158,202102280LAL,1,,,8:32.0,8:32.0,0,0,0,foul
202102280LAL_TP0159,202102280LAL,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202102280LAL_TP0160,202102280LAL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102280LAL_TP0161,202102280LAL,1,,,6:59.0,6:59.0,0,0,0,foul
202102280LAL_TP0162,202102280LAL,1,,,6:59.0,6:59.0,0,0,0,timeout
202102280LAL_TP0163,202102280LAL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202102280LAL_TP0164,202102280LAL,1,,,6:59.0,6:59.0,0,1,0,made_ft
202102280LAL_TP0165,202102280LAL,1,,,6:39.0,6:39.0,1,2,0,made_fg
202102280LAL_TP0166,202102280LAL,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102280LAL_TP0167,202102280LAL,1,,,6:22.0,6:22.0,0,0,0,foul
202102280LAL_TP0168,202102280LAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202102280LAL_TP0169,202102280LAL,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102280LAL_TP0170,202102280LAL,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202102280LAL_TP0171,202102280LAL,1,,,5:19.0,5:19.0,0,0,0,foul
202102280LAL_TP0172,202102280LAL,1,,,5:19.0,5:19.0,1,1,0,made_ft
202102280LAL_TP0173,202102280LAL,1,,,5:06.0,5:06.0,0,0,0,foul
202102280LAL_TP0174,202102280LAL,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202102280LAL_TP0175,202102280LAL,1,,,3:44.0,3:44.0,2,2,0,made_fg
202102280LAL_TP0176,202102280LAL,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202102280LAL_TP0177,202102280LAL,1,,,3:33.0,3:33.0,0,0,0,timeout
202102280LAL_TP0178,202102280LAL,1,,,2:58.0,2:58.0,1,0,0,foul
202102280LAL_TP0179,202102280LAL,1,,,2:55.0,2:55.0,2,2,0,made_fg
202102280LAL_TP0180,202102280LAL,1,,,2:40.0,2:40.0,0,2,0,made_fg
202102280LAL_TP0181,202102280LAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102280LAL_TP0182,202102280LAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202102280LAL_TP0183,202102280LAL,1,,,1:41.0,1:41.0,0,0,0,foul
202102280LAL_TP0184,202102280LAL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202102280LAL_TP0185,202102280LAL,1,,,1:22.0,1:22.0,0,0,0,dead_ball_tov
202102280LAL_TP0186,202102280LAL,1,,,0:11.0,0:11.0,0,3,0,made_fg
202102280LAL_TP0187,202102280LAL,1,,,0:11.0,0:11.0,0,0,0,game_end
