true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105120LAL_TP0000,202105120LAL,1,,,11:34.0,11:34.0,0,2,0,made_fg
202105120LAL_TP0001,202105120LAL,1,,,11:20.0,11:20.0,0,0,0,foul
202105120LAL_TP0002,202105120LAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202105120LAL_TP0003,202105120LAL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202105120LAL_TP0004,202105120LAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202105120LAL_TP0005,202105120LAL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202105120LAL_TP0006,202105120LAL,1,,,10:36.0,10:36.0,0,3,0,made_fg
202105120LAL_TP0007,202105120LAL,1,,,10:11.0,10:11.0,0,3,0,made_fg
202105120LAL_TP0008,202105120LAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202105120LAL_TP0009,202105120LAL,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202105120LAL_TP0010,202105120LAL,1,,,9:22.0,9:22.0,0,3,0,made_fg
202105120LAL_TP0011,202105120LAL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202105120LAL_TP0012,202105120LAL,1,,,9:07.0,9:07.0,0,0,0,foul
202105120LAL_TP0013,202105120LAL,1,,,8:55.0,8:55.0,0,2,0,made_fg
202105120LAL_TP0014,202105120LAL,1,,,8:55.0,8:55.0,0,0,0,timeout
202105120LAL_TP0015,202105120LAL,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105120LAL_TP0016,202105120LAL,1,,,8:10.0,8:10.0,0,0,0,foul
202105120LAL_TP0017,202105120LAL,1,,,7:57.0,7:57.0,0,2,0,made_fg
202105120LAL_TP0018,202105120LAL,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202105120LAL_TP0019,202105120LAL,1,,,7:06.0,7:06.0,1,0,0,foul
202105120LAL_TP0020,202105120LAL,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202105120LAL_TP0021,202105120LAL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202105120LAL_TP0022,202105120LAL,1,,,6:11.0,6:11.0,0,3,0,made_fg
202105120LAL_TP0023,202105120LAL,1,,,6:11.0,6:11.0,0,0,0,timeout
202105120LAL_TP0024,202105120LAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202105120LAL_TP0025,202105120LAL,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202105120LAL_TP0026,202105120LAL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202105120LAL_TP0027,202105120LAL,1,,,5:27.0,5:27.0,0,0,0,foul
202105120LAL_TP0028,202105120LAL,1,,,5:27.0,5:27.0,0,1,0,made_ft
