true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111300SAC_TP0000,202111300SAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202111300SAC_TP0001,202111300SAC,1,,,11:46.0,11:46.0,0,0,0,foul
202111300SAC_TP0002,202111300SAC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111300SAC_TP0003,202111300SAC,1,,,10:54.0,10:54.0,0,2,0,made_fg
202111300SAC_TP0004,202111300SAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111300SAC_TP0005,202111300SAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202111300SAC_TP0006,202111300SAC,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202111300SAC_TP0007,202111300SAC,1,,,9:02.0,9:02.0,0,2,0,made_fg
202111300SAC_TP0008,202111300SAC,1,,,9:02.0,9:02.0,0,0,0,foul
202111300SAC_TP0009,202111300SAC,1,,,8:46.0,8:46.0,1,2,0,made_fg
202111300SAC_TP0010,202111300SAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202111300SAC_TP0011,202111300SAC,1,,,7:38.0,7:38.0,1,0,0,foul
202111300SAC_TP0012,202111300SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111300SAC_TP0013,202111300SAC,1,,,7:10.0,7:10.0,0,0,0,foul
202111300SAC_TP0014,202111300SAC,1,,,7:10.0,7:10.0,0,0,0,dead_ball_tov
202111300SAC_TP0015,202111300SAC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202111300SAC_TP0016,202111300SAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202111300SAC_TP0017,202111300SAC,1,,,5:44.0,5:44.0,1,0,0,foul
202111300SAC_TP0018,202111300SAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202111300SAC_TP0019,202111300SAC,1,,,5:44.0,5:44.0,0,1,0,made_ft
202111300SAC_TP0020,202111300SAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202111300SAC_TP0021,202111300SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202111300SAC_TP0022,202111300SAC,1,,,5:13.0,5:13.0,0,0,0,timeout
202111300SAC_TP0023,202111300SAC,1,,,4:57.0,4:57.0,0,2,0,made_fg
202111300SAC_TP0024,202111300SAC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111300SAC_TP0025,202111300SAC,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111300SAC_TP0026,202111300SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202111300SAC_TP0027,202111300SAC,1,,,3:10.0,3:10.0,1,3,0,made_fg
202111300SAC_TP0028,202111300SAC,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202111300SAC_TP0029,202111300SAC,1,,,2:27.0,2:27.0,0,0,0,foul
202111300SAC_TP0030,202111300SAC,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202111300SAC_TP0031,202111300SAC,1,,,2:01.0,2:01.0,1,3,0,made_fg
202111300SAC_TP0032,202111300SAC,1,,,2:01.0,2:01.0,0,0,0,timeout
202111300SAC_TP0033,202111300SAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202111300SAC_TP0034,202111300SAC,1,,,1:44.0,1:44.0,0,0,0,foul
202111300SAC_TP0035,202111300SAC,1,,,1:44.0,1:44.0,0,1,0,made_ft
202111300SAC_TP0036,202111300SAC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202111300SAC_TP0037,202111300SAC,1,,,0:57.0,0:57.0,0,0,0,foul
202111300SAC_TP0038,202111300SAC,1,,,0:57.0,0:57.0,1,1,0,made_ft
202111300SAC_TP0039,202111300SAC,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202111300SAC_TP0040,202111300SAC,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202111300SAC_TP0041,202111300SAC,1,,,0:05.0,0:05.0,0,3,0,made_fg
202111300SAC_TP0042,202111300SAC,1,,,11:36.0,11:36.0,0,2,0,made_fg
202111300SAC_TP0043,202111300SAC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202111300SAC_TP0044,202111300SAC,1,,,11:04.0,11:04.0,0,0,0,foul
202111300SAC_TP0045,202111300SAC,1,,,10:44.0,10:44.0,0,2,0,made_fg
202111300SAC_TP0046,202111300SAC,1,,,10:25.0,10:25.0,0,0,0,foul
202111300SAC_TP0047,202111300SAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111300SAC_TP0048,202111300SAC,1,,,10:05.0,10:05.0,0,0,0,timeout
202111300SAC_TP0049,202111300SAC,1,,,9:40.0,9:40.0,0,2,0,made_fg
202111300SAC_TP0050,202111300SAC,1,,,9:32.0,9:32.0,1,2,0,made_fg
202111300SAC_TP0051,202111300SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111300SAC_TP0052,202111300SAC,1,,,8:26.0,8:26.0,2,0,0,foul
202111300SAC_TP0053,202111300SAC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202111300SAC_TP0054,202111300SAC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202111300SAC_TP0055,202111300SAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111300SAC_TP0056,202111300SAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111300SAC_TP0057,202111300SAC,1,,,7:54.0,7:54.0,0,0,0,foul
202111300SAC_TP0058,202111300SAC,1,,,7:54.0,7:54.0,0,1,0,made_ft
202111300SAC_TP0059,202111300SAC,1,,,7:35.0,7:35.0,0,0,0,foul
202111300SAC_TP0060,202111300SAC,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202111300SAC_TP0061,202111300SAC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202111300SAC_TP0062,202111300SAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111300SAC_TP0063,202111300SAC,1,,,6:31.0,6:31.0,0,0,0,foul
202111300SAC_TP0064,202111300SAC,1,,,6:31.0,6:31.0,0,1,0,made_ft
202111300SAC_TP0065,202111300SAC,1,,,5:58.0,5:58.0,1,0,0,dead_ball_tov
202111300SAC_TP0066,202111300SAC,1,,,5:28.0,5:28.0,1,2,0,made_fg
202111300SAC_TP0067,202111300SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111300SAC_TP0068,202111300SAC,1,,,4:42.0,4:42.0,1,2,0,made_fg
202111300SAC_TP0069,202111300SAC,1,,,4:11.0,4:11.0,0,3,0,made_fg
202111300SAC_TP0070,202111300SAC,1,,,4:05.0,4:05.0,0,0,0,foul
202111300SAC_TP0071,202111300SAC,1,,,4:05.0,4:05.0,0,0,0,timeout
202111300SAC_TP0072,202111300SAC,1,,,3:38.0,3:38.0,1,2,0,made_fg
202111300SAC_TP0073,202111300SAC,1,,,3:31.0,3:31.0,0,2,0,made_fg
202111300SAC_TP0074,202111300SAC,1,,,3:31.0,3:31.0,0,0,0,foul
202111300SAC_TP0075,202111300SAC,1,,,3:08.0,3:08.0,0,0,0,foul
202111300SAC_TP0076,202111300SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111300SAC_TP0077,202111300SAC,1,,,2:30.0,2:30.0,0,3,0,made_fg
202111300SAC_TP0078,202111300SAC,1,,,1:45.0,1:45.0,1,2,0,made_fg
202111300SAC_TP0079,202111300SAC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202111300SAC_TP0080,202111300SAC,1,,,0:56.0,0:56.0,0,2,0,made_fg
202111300SAC_TP0081,202111300SAC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202111300SAC_TP0082,202111300SAC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202111300SAC_TP0083,202111300SAC,1,,,0:03.0,0:03.0,0,0,0,foul
202111300SAC_TP0084,202111300SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111300SAC_TP0085,202111300SAC,1,,,0:03.0,0:03.0,0,1,0,made_ft
202111300SAC_TP0086,202111300SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202111300SAC_TP0087,202111300SAC,1,,,11:28.0,11:28.0,1,0,0,dead_ball_tov
202111300SAC_TP0088,202111300SAC,1,,,11:10.0,11:10.0,1,2,0,made_fg
202111300SAC_TP0089,202111300SAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111300SAC_TP0090,202111300SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202111300SAC_TP0091,202111300SAC,1,,,10:26.0,10:26.0,0,0,0,foul
202111300SAC_TP0092,202111300SAC,1,,,10:26.0,10:26.0,0,1,0,made_ft
202111300SAC_TP0093,202111300SAC,1,,,10:09.0,10:09.0,0,0,0,foul
202111300SAC_TP0094,202111300SAC,1,,,9:59.0,9:59.0,1,2,0,made_fg
202111300SAC_TP0095,202111300SAC,1,,,9:26.0,9:26.0,1,0,0,foul
202111300SAC_TP0096,202111300SAC,1,,,9:15.0,9:15.0,0,2,0,made_fg
202111300SAC_TP0097,202111300SAC,1,,,9:15.0,9:15.0,0,0,0,foul
202111300SAC_TP0098,202111300SAC,1,,,9:15.0,9:15.0,0,1,0,made_ft
202111300SAC_TP0099,202111300SAC,1,,,8:50.0,8:50.0,1,0,0,dead_ball_tov
202111300SAC_TP0100,202111300SAC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202111300SAC_TP0101,202111300SAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202111300SAC_TP0102,202111300SAC,1,,,7:57.0,7:57.0,0,0,0,timeout
202111300SAC_TP0103,202111300SAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202111300SAC_TP0104,202111300SAC,1,,,7:12.0,7:12.0,0,0,0,foul
202111300SAC_TP0105,202111300SAC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202111300SAC_TP0106,202111300SAC,1,,,7:08.0,7:08.0,0,0,0,foul
202111300SAC_TP0107,202111300SAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202111300SAC_TP0108,202111300SAC,1,,,6:53.0,6:53.0,0,2,0,made_fg
202111300SAC_TP0109,202111300SAC,1,,,6:51.0,6:51.0,0,0,0,foul
202111300SAC_TP0110,202111300SAC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202111300SAC_TP0111,202111300SAC,1,,,6:51.0,6:51.0,0,1,0,made_ft
202111300SAC_TP0112,202111300SAC,1,,,6:34.0,6:34.0,0,3,0,made_fg
202111300SAC_TP0113,202111300SAC,1,,,6:05.0,6:05.0,0,2,0,made_fg
202111300SAC_TP0114,202111300SAC,1,,,5:51.0,5:51.0,0,0,0,foul
202111300SAC_TP0115,202111300SAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202111300SAC_TP0116,202111300SAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111300SAC_TP0117,202111300SAC,1,,,5:20.0,5:20.0,0,0,0,foul
202111300SAC_TP0118,202111300SAC,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202111300SAC_TP0119,202111300SAC,1,,,5:01.0,5:01.0,0,2,0,made_fg
202111300SAC_TP0120,202111300SAC,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111300SAC_TP0121,202111300SAC,1,,,4:37.0,4:37.0,0,0,0,timeout
202111300SAC_TP0122,202111300SAC,1,,,3:43.0,3:43.0,1,0,0,foul
202111300SAC_TP0123,202111300SAC,1,,,3:19.0,3:19.0,1,0,0,foul
202111300SAC_TP0124,202111300SAC,1,,,3:19.0,3:19.0,0,1,0,made_ft
202111300SAC_TP0125,202111300SAC,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111300SAC_TP0126,202111300SAC,1,,,2:22.0,2:22.0,1,3,0,made_fg
202111300SAC_TP0127,202111300SAC,1,,,2:06.0,2:06.0,0,0,0,foul
202111300SAC_TP0128,202111300SAC,1,,,2:06.0,2:06.0,1,1,0,made_ft
202111300SAC_TP0129,202111300SAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202111300SAC_TP0130,202111300SAC,1,,,1:12.0,1:12.0,0,0,0,foul
202111300SAC_TP0131,202111300SAC,1,,,1:12.0,1:12.0,0,1,0,made_ft
202111300SAC_TP0132,202111300SAC,1,,,0:58.0,0:58.0,0,0,0,foul
202111300SAC_TP0133,202111300SAC,1,,,0:58.0,0:58.0,0,1,0,made_ft
202111300SAC_TP0134,202111300SAC,1,,,0:52.0,0:52.0,0,0,0,foul
202111300SAC_TP0135,202111300SAC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202111300SAC_TP0136,202111300SAC,1,,,0:52.0,0:52.0,0,1,0,made_ft
202111300SAC_TP0137,202111300SAC,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111300SAC_TP0138,202111300SAC,1,,,11:28.0,11:28.0,0,2,0,made_fg
202111300SAC_TP0139,202111300SAC,1,,,10:58.0,10:58.0,0,3,0,made_fg
202111300SAC_TP0140,202111300SAC,1,,,10:51.0,10:51.0,0,0,0,foul
202111300SAC_TP0141,202111300SAC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111300SAC_TP0142,202111300SAC,1,,,10:51.0,10:51.0,0,1,0,made_ft
202111300SAC_TP0143,202111300SAC,1,,,9:45.0,9:45.0,3,0,0,foul
202111300SAC_TP0144,202111300SAC,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111300SAC_TP0145,202111300SAC,1,,,9:29.0,9:29.0,0,0,0,foul
202111300SAC_TP0146,202111300SAC,1,,,9:29.0,9:29.0,0,0,0,dead_ball_tov
202111300SAC_TP0147,202111300SAC,1,,,8:59.0,8:59.0,1,0,0,foul
202111300SAC_TP0148,202111300SAC,1,,,8:59.0,8:59.0,0,0,0,timeout
202111300SAC_TP0149,202111300SAC,1,,,8:59.0,8:59.0,1,1,0,made_ft
202111300SAC_TP0150,202111300SAC,1,,,8:39.0,8:39.0,0,2,0,made_fg
202111300SAC_TP0151,202111300SAC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202111300SAC_TP0152,202111300SAC,1,,,8:10.0,8:10.0,0,0,0,foul
202111300SAC_TP0153,202111300SAC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202111300SAC_TP0154,202111300SAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202111300SAC_TP0155,202111300SAC,1,,,7:31.0,7:31.0,0,0,0,foul
202111300SAC_TP0156,202111300SAC,1,,,7:12.0,7:12.0,0,0,0,foul
202111300SAC_TP0157,202111300SAC,1,,,7:01.0,7:01.0,0,3,0,made_fg
202111300SAC_TP0158,202111300SAC,1,,,6:20.0,6:20.0,2,2,0,made_fg
202111300SAC_TP0159,202111300SAC,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202111300SAC_TP0160,202111300SAC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202111300SAC_TP0161,202111300SAC,1,,,4:40.0,4:40.0,0,2,0,made_fg
202111300SAC_TP0162,202111300SAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202111300SAC_TP0163,202111300SAC,1,,,3:58.0,3:58.0,0,2,0,made_fg
202111300SAC_TP0164,202111300SAC,1,,,3:57.0,3:57.0,0,0,0,timeout
202111300SAC_TP0165,202111300SAC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202111300SAC_TP0166,202111300SAC,1,,,3:35.0,3:35.0,0,0,0,foul
202111300SAC_TP0167,202111300SAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202111300SAC_TP0168,202111300SAC,1,,,3:35.0,3:35.0,0,1,0,made_ft
202111300SAC_TP0169,202111300SAC,1,,,3:21.0,3:21.0,0,0,0,foul
202111300SAC_TP0170,202111300SAC,1,,,3:04.0,3:04.0,0,2,0,made_fg
202111300SAC_TP0171,202111300SAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111300SAC_TP0172,202111300SAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202111300SAC_TP0173,202111300SAC,1,,,1:55.0,1:55.0,0,2,0,made_fg
202111300SAC_TP0174,202111300SAC,1,,,1:25.0,1:25.0,0,3,0,made_fg
202111300SAC_TP0175,202111300SAC,1,,,1:13.0,1:13.0,0,2,0,made_fg
202111300SAC_TP0176,202111300SAC,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202111300SAC_TP0177,202111300SAC,1,,,0:00.0,0:00.0,1,0,0,game_end
