true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103120SAS_TP0000,202103120SAS,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202103120SAS_TP0001,202103120SAS,1,,,11:25.0,11:25.0,0,0,0,foul
202103120SAS_TP0002,202103120SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103120SAS_TP0003,202103120SAS,1,,,10:32.0,10:32.0,0,3,0,made_fg
202103120SAS_TP0004,202103120SAS,1,,,10:07.0,10:07.0,0,0,0,dead_ball_tov
202103120SAS_TP0005,202103120SAS,1,,,9:46.0,9:46.0,0,0,0,foul
202103120SAS_TP0006,202103120SAS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202103120SAS_TP0007,202103120SAS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202103120SAS_TP0008,202103120SAS,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103120SAS_TP0009,202103120SAS,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202103120SAS_TP0010,202103120SAS,1,,,8:13.0,8:13.0,1,3,0,made_fg
202103120SAS_TP0011,202103120SAS,1,,,8:13.0,8:13.0,0,0,0,timeout
202103120SAS_TP0012,202103120SAS,1,,,7:51.0,7:51.0,0,2,0,made_fg
202103120SAS_TP0013,202103120SAS,1,,,7:37.0,7:37.0,0,0,0,foul
202103120SAS_TP0014,202103120SAS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202103120SAS_TP0015,202103120SAS,1,,,7:16.0,7:16.0,1,2,0,made_fg
202103120SAS_TP0016,202103120SAS,1,,,6:52.0,6:52.0,0,3,0,made_fg
202103120SAS_TP0017,202103120SAS,1,,,6:30.0,6:30.0,1,2,0,made_fg
202103120SAS_TP0018,202103120SAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103120SAS_TP0019,202103120SAS,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103120SAS_TP0020,202103120SAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202103120SAS_TP0021,202103120SAS,1,,,5:30.0,5:30.0,0,2,0,made_fg
202103120SAS_TP0022,202103120SAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202103120SAS_TP0023,202103120SAS,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202103120SAS_TP0024,202103120SAS,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202103120SAS_TP0025,202103120SAS,1,,,3:45.0,3:45.0,0,3,0,made_fg
202103120SAS_TP0026,202103120SAS,1,,,3:45.0,3:45.0,0,0,0,timeout
202103120SAS_TP0027,202103120SAS,1,,,3:35.0,3:35.0,0,3,0,made_fg
202103120SAS_TP0028,202103120SAS,1,,,2:44.0,2:44.0,1,2,0,made_fg
202103120SAS_TP0029,202103120SAS,1,,,2:15.0,2:15.0,0,0,0,foul
202103120SAS_TP0030,202103120SAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202103120SAS_TP0031,202103120SAS,1,,,1:11.0,1:11.0,0,3,0,made_fg
202103120SAS_TP0032,202103120SAS,1,,,0:30.0,0:30.0,1,0,0,foul
202103120SAS_TP0033,202103120SAS,1,,,0:10.0,0:10.0,2,0,0,dead_ball_tov
202103120SAS_TP0034,202103120SAS,1,,,11:54.0,11:54.0,0,0,0,foul
202103120SAS_TP0035,202103120SAS,1,,,11:45.0,11:45.0,0,0,0,foul
202103120SAS_TP0036,202103120SAS,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202103120SAS_TP0037,202103120SAS,1,,,11:12.0,11:12.0,0,0,0,foul
202103120SAS_TP0038,202103120SAS,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202103120SAS_TP0039,202103120SAS,1,,,11:03.0,11:03.0,0,0,0,dead_ball_tov
202103120SAS_TP0040,202103120SAS,1,,,10:35.0,10:35.0,0,0,0,foul
202103120SAS_TP0041,202103120SAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202103120SAS_TP0042,202103120SAS,1,,,10:35.0,10:35.0,0,1,0,made_ft
202103120SAS_TP0043,202103120SAS,1,,,10:27.0,10:27.0,0,0,0,foul
202103120SAS_TP0044,202103120SAS,1,,,10:07.0,10:07.0,0,3,0,made_fg
202103120SAS_TP0045,202103120SAS,1,,,10:05.0,10:05.0,0,0,0,timeout
202103120SAS_TP0046,202103120SAS,1,,,9:44.0,9:44.0,1,2,0,made_fg
202103120SAS_TP0047,202103120SAS,1,,,9:05.0,9:05.0,0,0,0,foul
202103120SAS_TP0048,202103120SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103120SAS_TP0049,202103120SAS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202103120SAS_TP0050,202103120SAS,1,,,8:39.0,8:39.0,0,3,0,made_fg
202103120SAS_TP0051,202103120SAS,1,,,8:12.0,8:12.0,0,3,0,made_fg
202103120SAS_TP0052,202103120SAS,1,,,7:11.0,7:11.0,0,2,0,made_fg
202103120SAS_TP0053,202103120SAS,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202103120SAS_TP0054,202103120SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202103120SAS_TP0055,202103120SAS,1,,,5:53.0,5:53.0,0,0,0,timeout
202103120SAS_TP0056,202103120SAS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103120SAS_TP0057,202103120SAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103120SAS_TP0058,202103120SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103120SAS_TP0059,202103120SAS,1,,,4:41.0,4:41.0,0,0,0,foul
202103120SAS_TP0060,202103120SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103120SAS_TP0061,202103120SAS,1,,,4:10.0,4:10.0,0,0,0,foul
202103120SAS_TP0062,202103120SAS,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202103120SAS_TP0063,202103120SAS,1,,,3:43.0,3:43.0,1,0,0,foul
202103120SAS_TP0064,202103120SAS,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202103120SAS_TP0065,202103120SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103120SAS_TP0066,202103120SAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103120SAS_TP0067,202103120SAS,1,,,1:48.0,1:48.0,2,2,0,made_fg
202103120SAS_TP0068,202103120SAS,1,,,1:40.0,1:40.0,0,0,0,foul
202103120SAS_TP0069,202103120SAS,1,,,1:40.0,1:40.0,1,1,0,made_ft
202103120SAS_TP0070,202103120SAS,1,,,1:08.0,1:08.0,2,0,0,foul
202103120SAS_TP0071,202103120SAS,1,,,1:08.0,1:08.0,1,1,0,made_ft
202103120SAS_TP0072,202103120SAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103120SAS_TP0073,202103120SAS,1,,,0:34.0,0:34.0,0,2,0,made_fg
202103120SAS_TP0074,202103120SAS,1,,,0:15.0,0:15.0,0,0,0,foul
202103120SAS_TP0075,202103120SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103120SAS_TP0076,202103120SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202103120SAS_TP0077,202103120SAS,1,,,11:55.0,11:55.0,0,0,0,dead_ball_tov
202103120SAS_TP0078,202103120SAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202103120SAS_TP0079,202103120SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103120SAS_TP0080,202103120SAS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202103120SAS_TP0081,202103120SAS,1,,,10:09.0,10:09.0,0,0,0,timeout
202103120SAS_TP0082,202103120SAS,1,,,9:59.0,9:59.0,0,0,0,foul
202103120SAS_TP0083,202103120SAS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103120SAS_TP0084,202103120SAS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103120SAS_TP0085,202103120SAS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202103120SAS_TP0086,202103120SAS,1,,,9:46.0,9:46.0,0,0,0,foul
202103120SAS_TP0087,202103120SAS,1,,,9:35.0,9:35.0,0,3,0,made_fg
202103120SAS_TP0088,202103120SAS,1,,,9:16.0,9:16.0,0,0,0,foul
202103120SAS_TP0089,202103120SAS,1,,,9:00.0,9:00.0,1,0,0,dead_ball_tov
202103120SAS_TP0090,202103120SAS,1,,,8:52.0,8:52.0,0,0,0,foul
202103120SAS_TP0091,202103120SAS,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202103120SAS_TP0092,202103120SAS,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202103120SAS_TP0093,202103120SAS,1,,,7:24.0,7:24.0,0,0,0,foul
202103120SAS_TP0094,202103120SAS,1,,,7:24.0,7:24.0,0,1,0,made_ft
202103120SAS_TP0095,202103120SAS,1,,,7:10.0,7:10.0,0,3,0,made_fg
202103120SAS_TP0096,202103120SAS,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202103120SAS_TP0097,202103120SAS,1,,,6:36.0,6:36.0,1,2,0,made_fg
202103120SAS_TP0098,202103120SAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202103120SAS_TP0099,202103120SAS,1,,,5:55.0,5:55.0,0,0,0,foul
202103120SAS_TP0100,202103120SAS,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202103120SAS_TP0101,202103120SAS,1,,,5:39.0,5:39.0,0,3,0,made_fg
202103120SAS_TP0102,202103120SAS,1,,,5:03.0,5:03.0,0,3,0,made_fg
202103120SAS_TP0103,202103120SAS,1,,,4:34.0,4:34.0,0,2,0,made_fg
202103120SAS_TP0104,202103120SAS,1,,,4:34.0,4:34.0,0,0,0,foul
202103120SAS_TP0105,202103120SAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103120SAS_TP0106,202103120SAS,1,,,4:05.0,4:05.0,0,3,0,made_fg
202103120SAS_TP0107,202103120SAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202103120SAS_TP0108,202103120SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202103120SAS_TP0109,202103120SAS,1,,,3:06.0,3:06.0,0,0,0,timeout
202103120SAS_TP0110,202103120SAS,1,,,2:36.0,2:36.0,2,2,0,made_fg
202103120SAS_TP0111,202103120SAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103120SAS_TP0112,202103120SAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202103120SAS_TP0113,202103120SAS,1,,,1:45.0,1:45.0,0,3,0,made_fg
202103120SAS_TP0114,202103120SAS,1,,,1:18.0,1:18.0,0,3,0,made_fg
202103120SAS_TP0115,202103120SAS,1,,,0:24.0,0:24.0,0,2,0,made_fg
202103120SAS_TP0116,202103120SAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202103120SAS_TP0117,202103120SAS,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103120SAS_TP0118,202103120SAS,1,,,10:58.0,10:58.0,1,0,0,foul
202103120SAS_TP0119,202103120SAS,1,,,10:30.0,10:30.0,0,3,0,made_fg
202103120SAS_TP0120,202103120SAS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103120SAS_TP0121,202103120SAS,1,,,9:50.0,9:50.0,0,0,0,timeout
202103120SAS_TP0122,202103120SAS,1,,,9:39.0,9:39.0,0,2,0,made_fg
202103120SAS_TP0123,202103120SAS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202103120SAS_TP0124,202103120SAS,1,,,8:32.0,8:32.0,1,0,0,dead_ball_tov
