true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112030UTA_TP0000,202112030UTA,1,,,11:36.0,11:36.0,0,3,0,made_fg
202112030UTA_TP0001,202112030UTA,1,,,10:20.0,10:20.0,0,3,0,made_fg
202112030UTA_TP0002,202112030UTA,1,,,9:30.0,9:30.0,0,2,0,made_fg
202112030UTA_TP0003,202112030UTA,1,,,9:08.0,9:08.0,0,3,0,made_fg
202112030UTA_TP0004,202112030UTA,1,,,8:41.0,8:41.0,0,0,0,foul
202112030UTA_TP0005,202112030UTA,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112030UTA_TP0006,202112030UTA,1,,,8:41.0,8:41.0,0,1,0,made_ft
202112030UTA_TP0007,202112030UTA,1,,,8:15.0,8:15.0,0,3,0,made_fg
202112030UTA_TP0008,202112030UTA,1,,,8:14.0,8:14.0,0,0,0,timeout
202112030UTA_TP0009,202112030UTA,1,,,7:45.0,7:45.0,1,2,0,made_fg
202112030UTA_TP0010,202112030UTA,1,,,7:16.0,7:16.0,1,0,0,foul
202112030UTA_TP0011,202112030UTA,1,,,7:16.0,7:16.0,0,1,0,made_ft
202112030UTA_TP0012,202112030UTA,1,,,7:05.0,7:05.0,0,0,0,foul
202112030UTA_TP0013,202112030UTA,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112030UTA_TP0014,202112030UTA,1,,,7:05.0,7:05.0,0,1,0,made_ft
202112030UTA_TP0015,202112030UTA,1,,,6:58.0,6:58.0,0,3,0,made_fg
202112030UTA_TP0016,202112030UTA,1,,,6:49.0,6:49.0,0,3,0,made_fg
202112030UTA_TP0017,202112030UTA,1,,,6:21.0,6:21.0,0,0,0,foul
202112030UTA_TP0018,202112030UTA,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202112030UTA_TP0019,202112030UTA,1,,,6:13.0,6:13.0,0,2,0,made_fg
202112030UTA_TP0020,202112030UTA,1,,,5:50.0,5:50.0,0,0,0,foul
202112030UTA_TP0021,202112030UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202112030UTA_TP0022,202112030UTA,1,,,5:50.0,5:50.0,0,1,0,made_ft
202112030UTA_TP0023,202112030UTA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112030UTA_TP0024,202112030UTA,1,,,5:16.0,5:16.0,0,2,0,made_fg
202112030UTA_TP0025,202112030UTA,1,,,5:16.0,5:16.0,0,0,0,foul
202112030UTA_TP0026,202112030UTA,1,,,5:16.0,5:16.0,0,1,0,made_ft
202112030UTA_TP0027,202112030UTA,1,,,5:08.0,5:08.0,0,3,0,made_fg
202112030UTA_TP0028,202112030UTA,1,,,4:31.0,4:31.0,0,2,0,made_fg
202112030UTA_TP0029,202112030UTA,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202112030UTA_TP0030,202112030UTA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202112030UTA_TP0031,202112030UTA,1,,,3:51.0,3:51.0,0,3,0,made_fg
202112030UTA_TP0032,202112030UTA,1,,,3:19.0,3:19.0,1,2,0,made_fg
202112030UTA_TP0033,202112030UTA,1,,,3:19.0,3:19.0,0,0,0,timeout
202112030UTA_TP0034,202112030UTA,1,,,2:56.0,2:56.0,0,0,0,foul
202112030UTA_TP0035,202112030UTA,1,,,2:46.0,2:46.0,0,3,0,made_fg
202112030UTA_TP0036,202112030UTA,1,,,1:56.0,1:56.0,1,0,0,dead_ball_tov
202112030UTA_TP0037,202112030UTA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202112030UTA_TP0038,202112030UTA,1,,,1:18.0,1:18.0,0,3,0,made_fg
202112030UTA_TP0039,202112030UTA,1,,,0:50.0,0:50.0,0,2,0,made_fg
