true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104130POR_TP0045,202104130POR,1,,,0:37.0,0:37.0,0,2,0,made_fg
202104130POR_TP0046,202104130POR,1,,,0:23.0,0:23.0,0,3,0,made_fg
202104130POR_TP0047,202104130POR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202104130POR_TP0048,202104130POR,1,,,0:04.0,0:04.0,0,0,0,foul
202104130POR_TP0049,202104130POR,1,,,0:02.0,0:02.0,0,0,0,foul
202104130POR_TP0050,202104130POR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104130POR_TP0051,202104130POR,1,,,11:27.0,11:27.0,1,2,0,made_fg
202104130POR_TP0052,202104130POR,1,,,10:59.0,10:59.0,0,0,0,foul
202104130POR_TP0053,202104130POR,1,,,10:59.0,10:59.0,0,1,0,made_ft
202104130POR_TP0054,202104130POR,1,,,10:59.0,10:59.0,0,1,0,made_ft
202104130POR_TP0055,202104130POR,1,,,10:46.0,10:46.0,0,3,0,made_fg
202104130POR_TP0056,202104130POR,1,,,10:28.0,10:28.0,2,0,0,foul
202104130POR_TP0057,202104130POR,1,,,10:28.0,10:28.0,0,1,0,made_ft
202104130POR_TP0058,202104130POR,1,,,10:18.0,10:18.0,0,0,0,foul
202104130POR_TP0059,202104130POR,1,,,9:20.0,9:20.0,0,0,0,foul
202104130POR_TP0060,202104130POR,1,,,8:53.0,8:53.0,2,2,0,made_fg
202104130POR_TP0061,202104130POR,1,,,8:43.0,8:43.0,0,0,0,foul
202104130POR_TP0062,202104130POR,1,,,8:43.0,8:43.0,0,1,0,made_ft
202104130POR_TP0063,202104130POR,1,,,8:43.0,8:43.0,0,1,0,made_ft
202104130POR_TP0064,202104130POR,1,,,7:44.0,7:44.0,1,2,0,made_fg
202104130POR_TP0065,202104130POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202104130POR_TP0066,202104130POR,1,,,6:58.0,6:58.0,0,0,0,foul
202104130POR_TP0067,202104130POR,1,,,6:58.0,6:58.0,0,0,0,timeout
202104130POR_TP0068,202104130POR,1,,,5:47.0,5:47.0,1,2,0,made_fg
202104130POR_TP0069,202104130POR,1,,,5:33.0,5:33.0,0,3,0,made_fg
202104130POR_TP0070,202104130POR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104130POR_TP0071,202104130POR,1,,,4:43.0,4:43.0,1,3,0,made_fg
202104130POR_TP0072,202104130POR,1,,,4:14.0,4:14.0,0,2,0,made_fg
202104130POR_TP0073,202104130POR,1,,,4:14.0,4:14.0,0,0,0,timeout
202104130POR_TP0074,202104130POR,1,,,3:57.0,3:57.0,0,2,0,made_fg
202104130POR_TP0075,202104130POR,1,,,3:48.0,3:48.0,0,0,0,foul
202104130POR_TP0076,202104130POR,1,,,3:16.0,3:16.0,1,0,0,foul
202104130POR_TP0077,202104130POR,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202104130POR_TP0078,202104130POR,1,,,3:03.0,3:03.0,0,3,0,made_fg
202104130POR_TP0079,202104130POR,1,,,2:41.0,2:41.0,0,3,0,made_fg
202104130POR_TP0080,202104130POR,1,,,2:23.0,2:23.0,0,2,0,made_fg
202104130POR_TP0081,202104130POR,1,,,1:53.0,1:53.0,1,0,0,foul
202104130POR_TP0082,202104130POR,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202104130POR_TP0083,202104130POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104130POR_TP0084,202104130POR,1,,,1:38.0,1:38.0,0,0,0,foul
202104130POR_TP0085,202104130POR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104130POR_TP0086,202104130POR,1,,,1:38.0,1:38.0,0,1,0,made_ft
202104130POR_TP0087,202104130POR,1,,,1:10.0,1:10.0,0,2,0,made_fg
202104130POR_TP0088,202104130POR,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202104130POR_TP0089,202104130POR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202104130POR_TP0090,202104130POR,1,,,0:19.0,0:19.0,0,3,0,made_fg
202104130POR_TP0091,202104130POR,1,,,0:03.0,0:03.0,0,0,0,foul
202104130POR_TP0092,202104130POR,1,,,0:00.0,0:00.0,0,0,0,foul
202104130POR_TP0093,202104130POR,1,,,11:41.0,11:41.0,2,0,0,foul
202104130POR_TP0094,202104130POR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202104130POR_TP0095,202104130POR,1,,,10:43.0,10:43.0,0,2,0,made_fg
202104130POR_TP0096,202104130POR,1,,,10:25.0,10:25.0,0,2,0,made_fg
202104130POR_TP0097,202104130POR,1,,,9:52.0,9:52.0,0,0,0,foul
202104130POR_TP0098,202104130POR,1,,,9:52.0,9:52.0,0,1,0,made_ft
202104130POR_TP0099,202104130POR,1,,,9:52.0,9:52.0,0,1,0,made_ft
202104130POR_TP0100,202104130POR,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202104130POR_TP0101,202104130POR,1,,,9:25.0,9:25.0,0,2,0,made_fg
202104130POR_TP0102,202104130POR,1,,,8:59.0,8:59.0,0,2,0,made_fg
202104130POR_TP0103,202104130POR,1,,,8:38.0,8:38.0,0,2,0,made_fg
202104130POR_TP0104,202104130POR,1,,,8:24.0,8:24.0,0,3,0,made_fg
202104130POR_TP0105,202104130POR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202104130POR_TP0106,202104130POR,1,,,7:35.0,7:35.0,0,3,0,made_fg
202104130POR_TP0107,202104130POR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202104130POR_TP0108,202104130POR,1,,,6:54.0,6:54.0,0,3,0,made_fg
202104130POR_TP0109,202104130POR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104130POR_TP0110,202104130POR,1,,,6:18.0,6:18.0,0,0,0,timeout
202104130POR_TP0111,202104130POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202104130POR_TP0112,202104130POR,1,,,5:39.0,5:39.0,0,3,0,made_fg
202104130POR_TP0113,202104130POR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202104130POR_TP0114,202104130POR,1,,,5:03.0,5:03.0,0,0,0,foul
202104130POR_TP0115,202104130POR,1,,,4:48.0,4:48.0,0,0,0,foul
202104130POR_TP0116,202104130POR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202104130POR_TP0117,202104130POR,1,,,4:48.0,4:48.0,0,1,0,made_ft
202104130POR_TP0118,202104130POR,1,,,4:37.0,4:37.0,0,0,0,foul
202104130POR_TP0119,202104130POR,1,,,4:24.0,4:24.0,0,2,0,made_fg
202104130POR_TP0120,202104130POR,1,,,4:09.0,4:09.0,0,2,0,made_fg
202104130POR_TP0121,202104130POR,1,,,3:44.0,3:44.0,0,3,0,made_fg
202104130POR_TP0122,202104130POR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202104130POR_TP0123,202104130POR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104130POR_TP0124,202104130POR,1,,,2:54.0,2:54.0,0,0,0,foul
202104130POR_TP0125,202104130POR,1,,,2:54.0,2:54.0,0,0,0,timeout
202104130POR_TP0126,202104130POR,1,,,2:54.0,2:54.0,0,1,0,made_ft
202104130POR_TP0127,202104130POR,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104130POR_TP0128,202104130POR,1,,,2:29.0,2:29.0,0,0,0,dead_ball_tov
202104130POR_TP0129,202104130POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202104130POR_TP0130,202104130POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202104130POR_TP0131,202104130POR,1,,,1:07.0,1:07.0,0,2,0,made_fg
202104130POR_TP0132,202104130POR,1,,,0:48.0,0:48.0,0,2,0,made_fg
202104130POR_TP0133,202104130POR,1,,,0:33.0,0:33.0,0,0,0,foul
202104130POR_TP0134,202104130POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104130POR_TP0135,202104130POR,1,,,0:33.0,0:33.0,0,1,0,made_ft
202104130POR_TP0136,202104130POR,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202104130POR_TP0137,202104130POR,1,,,11:45.0,11:45.0,1,2,0,made_fg
202104130POR_TP0138,202104130POR,1,,,11:26.0,11:26.0,1,2,0,made_fg
202104130POR_TP0139,202104130POR,1,,,11:00.0,11:00.0,1,0,0,foul
202104130POR_TP0140,202104130POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202104130POR_TP0141,202104130POR,1,,,10:07.0,10:07.0,0,0,0,foul
202104130POR_TP0142,202104130POR,1,,,10:05.0,10:05.0,0,0,0,foul
202104130POR_TP0143,202104130POR,1,,,9:55.0,9:55.0,0,2,0,made_fg
202104130POR_TP0144,202104130POR,1,,,9:18.0,9:18.0,0,0,0,foul
202104130POR_TP0145,202104130POR,1,,,9:18.0,9:18.0,0,0,0,dead_ball_tov
202104130POR_TP0146,202104130POR,1,,,9:07.0,9:07.0,0,3,0,made_fg
202104130POR_TP0147,202104130POR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104130POR_TP0148,202104130POR,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104130POR_TP0149,202104130POR,1,,,8:22.0,8:22.0,0,0,0,timeout
202104130POR_TP0150,202104130POR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104130POR_TP0151,202104130POR,1,,,7:12.0,7:12.0,0,0,0,foul
202104130POR_TP0152,202104130POR,1,,,6:34.0,6:34.0,1,0,0,foul
202104130POR_TP0153,202104130POR,1,,,6:25.0,6:25.0,0,3,0,made_fg
202104130POR_TP0154,202104130POR,1,,,6:00.0,6:00.0,1,0,0,foul
202104130POR_TP0155,202104130POR,1,,,5:56.0,5:56.0,0,3,0,made_fg
202104130POR_TP0156,202104130POR,1,,,5:04.0,5:04.0,1,3,0,made_fg
202104130POR_TP0157,202104130POR,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202104130POR_TP0158,202104130POR,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202104130POR_TP0159,202104130POR,1,,,4:27.0,4:27.0,0,3,0,made_fg
202104130POR_TP0160,202104130POR,1,,,4:25.0,4:25.0,0,0,0,timeout
202104130POR_TP0161,202104130POR,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104130POR_TP0162,202104130POR,1,,,2:49.0,2:49.0,0,0,0,foul
202104130POR_TP0163,202104130POR,1,,,2:49.0,2:49.0,0,1,0,made_ft
202104130POR_TP0164,202104130POR,1,,,2:49.0,2:49.0,0,1,0,made_ft
202104130POR_TP0165,202104130POR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202104130POR_TP0166,202104130POR,1,,,2:03.0,2:03.0,2,3,0,made_fg
202104130POR_TP0167,202104130POR,1,,,1:42.0,1:42.0,1,2,0,made_fg
202104130POR_TP0168,202104130POR,1,,,1:01.0,1:01.0,0,3,0,made_fg
202104130POR_TP0169,202104130POR,1,,,0:47.0,0:47.0,0,0,0,foul
202104130POR_TP0170,202104130POR,1,,,0:47.0,0:47.0,0,0,0,timeout
202104130POR_TP0171,202104130POR,1,,,0:40.0,0:40.0,0,0,0,foul
202104130POR_TP0172,202104130POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104130POR_TP0173,202104130POR,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104130POR_TP0174,202104130POR,1,,,0:40.0,0:40.0,0,0,0,timeout
202104130POR_TP0175,202104130POR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202104130POR_TP0176,202104130POR,1,,,0:07.0,0:07.0,0,0,0,timeout
202104130POR_TP0177,202104130POR,1,,,0:05.0,0:05.0,0,3,0,made_fg
202104130POR_TP0178,202104130POR,1,,,0:05.0,0:05.0,0,0,0,timeout
202104130POR_TP0179,202104130POR,1,,,0:03.0,0:03.0,0,0,0,foul
202104130POR_TP0180,202104130POR,1,,,0:00.0,0:00.0,2,0,0,game_end
