true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112270LAC_TP0115,202112270LAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112270LAC_TP0116,202112270LAC,1,,,7:18.0,7:18.0,0,2,0,made_fg
202112270LAC_TP0117,202112270LAC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202112270LAC_TP0118,202112270LAC,1,,,7:00.0,7:00.0,0,0,0,timeout
202112270LAC_TP0119,202112270LAC,1,,,7:00.0,7:00.0,0,0,0,foul
202112270LAC_TP0120,202112270LAC,1,,,7:00.0,7:00.0,0,1,0,made_ft
202112270LAC_TP0121,202112270LAC,1,,,6:09.0,6:09.0,0,3,0,made_fg
202112270LAC_TP0122,202112270LAC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112270LAC_TP0123,202112270LAC,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202112270LAC_TP0124,202112270LAC,1,,,5:18.0,5:18.0,0,0,0,foul
202112270LAC_TP0125,202112270LAC,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202112270LAC_TP0126,202112270LAC,1,,,4:49.0,4:49.0,1,0,0,foul
202112270LAC_TP0127,202112270LAC,1,,,4:29.0,4:29.0,0,2,0,made_fg
202112270LAC_TP0128,202112270LAC,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112270LAC_TP0129,202112270LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202112270LAC_TP0130,202112270LAC,1,,,3:23.0,3:23.0,0,2,0,made_fg
202112270LAC_TP0131,202112270LAC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202112270LAC_TP0132,202112270LAC,1,,,2:43.0,2:43.0,0,0,0,foul
202112270LAC_TP0133,202112270LAC,1,,,2:43.0,2:43.0,0,0,0,timeout
202112270LAC_TP0134,202112270LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112270LAC_TP0135,202112270LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202112270LAC_TP0136,202112270LAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202112270LAC_TP0137,202112270LAC,1,,,1:48.0,1:48.0,0,0,0,foul
202112270LAC_TP0138,202112270LAC,1,,,1:31.0,1:31.0,0,3,0,made_fg
202112270LAC_TP0139,202112270LAC,1,,,0:58.0,0:58.0,0,0,0,foul
202112270LAC_TP0140,202112270LAC,1,,,0:58.0,0:58.0,1,1,0,made_ft
202112270LAC_TP0141,202112270LAC,1,,,11:29.0,11:29.0,3,0,0,foul
202112270LAC_TP0142,202112270LAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202112270LAC_TP0143,202112270LAC,1,,,10:32.0,10:32.0,0,0,0,foul
202112270LAC_TP0144,202112270LAC,1,,,10:01.0,10:01.0,0,0,0,foul
202112270LAC_TP0145,202112270LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112270LAC_TP0146,202112270LAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112270LAC_TP0147,202112270LAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202112270LAC_TP0148,202112270LAC,1,,,8:29.0,8:29.0,0,0,0,foul
202112270LAC_TP0149,202112270LAC,1,,,7:55.0,7:55.0,3,0,0,foul
202112270LAC_TP0150,202112270LAC,1,,,7:38.0,7:38.0,0,2,0,made_fg
202112270LAC_TP0151,202112270LAC,1,,,7:37.0,7:37.0,0,0,0,timeout
202112270LAC_TP0152,202112270LAC,1,,,7:29.0,7:29.0,0,0,0,foul
202112270LAC_TP0153,202112270LAC,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202112270LAC_TP0154,202112270LAC,1,,,7:15.0,7:15.0,0,0,0,foul
202112270LAC_TP0155,202112270LAC,1,,,7:08.0,7:08.0,0,3,0,made_fg
202112270LAC_TP0156,202112270LAC,1,,,7:08.0,7:08.0,0,0,0,foul
202112270LAC_TP0157,202112270LAC,1,,,7:08.0,7:08.0,0,1,0,made_ft
202112270LAC_TP0158,202112270LAC,1,,,6:22.0,6:22.0,1,0,0,foul
202112270LAC_TP0159,202112270LAC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112270LAC_TP0160,202112270LAC,1,,,5:47.0,5:47.0,1,2,0,made_fg
202112270LAC_TP0161,202112270LAC,1,,,5:47.0,5:47.0,0,0,0,foul
202112270LAC_TP0162,202112270LAC,1,,,5:47.0,5:47.0,0,1,0,made_ft
202112270LAC_TP0163,202112270LAC,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112270LAC_TP0164,202112270LAC,1,,,5:05.0,5:05.0,1,2,0,made_fg
202112270LAC_TP0165,202112270LAC,1,,,4:56.0,4:56.0,0,0,0,foul
202112270LAC_TP0166,202112270LAC,1,,,4:56.0,4:56.0,1,1,0,made_ft
202112270LAC_TP0167,202112270LAC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202112270LAC_TP0168,202112270LAC,1,,,4:17.0,4:17.0,0,3,0,made_fg
202112270LAC_TP0169,202112270LAC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202112270LAC_TP0170,202112270LAC,1,,,3:53.0,3:53.0,0,0,0,foul
202112270LAC_TP0171,202112270LAC,1,,,3:53.0,3:53.0,0,0,0,timeout
202112270LAC_TP0172,202112270LAC,1,,,3:53.0,3:53.0,0,1,0,made_ft
202112270LAC_TP0173,202112270LAC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202112270LAC_TP0174,202112270LAC,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112270LAC_TP0175,202112270LAC,1,,,2:13.0,2:13.0,1,2,0,made_fg
202112270LAC_TP0176,202112270LAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202112270LAC_TP0177,202112270LAC,1,,,1:16.0,1:16.0,3,2,0,made_fg
202112270LAC_TP0178,202112270LAC,1,,,1:16.0,1:16.0,0,0,0,foul
202112270LAC_TP0179,202112270LAC,1,,,1:09.0,1:09.0,0,3,0,made_fg
202112270LAC_TP0180,202112270LAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202112270LAC_TP0181,202112270LAC,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202112270LAC_TP0182,202112270LAC,1,,,0:17.0,0:17.0,1,2,0,made_fg
202112270LAC_TP0183,202112270LAC,1,,,0:03.0,0:03.0,0,0,0,game_end
