true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140NYK_TP0000,202202140NYK,1,,,11:44.0,11:44.0,0,3,0,made_fg
202202140NYK_TP0001,202202140NYK,1,,,11:27.0,11:27.0,0,3,0,made_fg
202202140NYK_TP0002,202202140NYK,1,,,10:59.0,10:59.0,1,0,0,foul
202202140NYK_TP0003,202202140NYK,1,,,10:59.0,10:59.0,0,1,0,made_ft
202202140NYK_TP0004,202202140NYK,1,,,10:46.0,10:46.0,0,2,0,made_fg
202202140NYK_TP0005,202202140NYK,1,,,9:36.0,9:36.0,3,2,0,made_fg
202202140NYK_TP0006,202202140NYK,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202140NYK_TP0007,202202140NYK,1,,,8:44.0,8:44.0,0,3,0,made_fg
202202140NYK_TP0008,202202140NYK,1,,,8:37.0,8:37.0,0,0,0,timeout
202202140NYK_TP0009,202202140NYK,1,,,8:36.0,8:36.0,0,0,0,foul
202202140NYK_TP0010,202202140NYK,1,,,8:24.0,8:24.0,1,2,0,made_fg
202202140NYK_TP0011,202202140NYK,1,,,8:03.0,8:03.0,0,3,0,made_fg
202202140NYK_TP0012,202202140NYK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202202140NYK_TP0013,202202140NYK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202202140NYK_TP0014,202202140NYK,1,,,7:14.0,7:14.0,0,2,0,made_fg
202202140NYK_TP0015,202202140NYK,1,,,7:04.0,7:04.0,0,3,0,made_fg
202202140NYK_TP0016,202202140NYK,1,,,6:01.0,6:01.0,0,0,0,foul
202202140NYK_TP0017,202202140NYK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202140NYK_TP0018,202202140NYK,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202140NYK_TP0019,202202140NYK,1,,,5:22.0,5:22.0,0,2,0,made_fg
202202140NYK_TP0020,202202140NYK,1,,,5:17.0,5:17.0,0,0,0,timeout
202202140NYK_TP0021,202202140NYK,1,,,4:59.0,4:59.0,1,2,0,made_fg
202202140NYK_TP0022,202202140NYK,1,,,4:42.0,4:42.0,0,2,0,made_fg
202202140NYK_TP0023,202202140NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202202140NYK_TP0024,202202140NYK,1,,,4:06.0,4:06.0,0,3,0,made_fg
202202140NYK_TP0025,202202140NYK,1,,,3:46.0,3:46.0,0,3,0,made_fg
202202140NYK_TP0026,202202140NYK,1,,,3:00.0,3:00.0,0,2,0,made_fg
202202140NYK_TP0027,202202140NYK,1,,,2:27.0,2:27.0,0,2,0,made_fg
202202140NYK_TP0028,202202140NYK,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202140NYK_TP0029,202202140NYK,1,,,1:50.0,1:50.0,0,2,0,made_fg
202202140NYK_TP0030,202202140NYK,1,,,1:33.0,1:33.0,0,0,0,foul
202202140NYK_TP0031,202202140NYK,1,,,1:15.0,1:15.0,0,2,0,made_fg
202202140NYK_TP0032,202202140NYK,1,,,0:49.0,0:49.0,0,2,0,made_fg
202202140NYK_TP0033,202202140NYK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202202140NYK_TP0034,202202140NYK,1,,,11:36.0,11:36.0,0,2,0,made_fg
202202140NYK_TP0035,202202140NYK,1,,,11:20.0,11:20.0,0,2,0,made_fg
202202140NYK_TP0036,202202140NYK,1,,,11:04.0,11:04.0,0,0,0,foul
202202140NYK_TP0037,202202140NYK,1,,,10:41.0,10:41.0,0,0,0,foul
202202140NYK_TP0038,202202140NYK,1,,,10:41.0,10:41.0,1,1,0,made_ft
