true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190CHI_TP0000,202201190CHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202201190CHI_TP0001,202201190CHI,1,,,10:53.0,10:53.0,0,2,0,made_fg
202201190CHI_TP0002,202201190CHI,1,,,10:39.0,10:39.0,0,2,0,made_fg
202201190CHI_TP0003,202201190CHI,1,,,10:29.0,10:29.0,0,3,0,made_fg
202201190CHI_TP0004,202201190CHI,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201190CHI_TP0005,202201190CHI,1,,,9:43.0,9:43.0,0,2,0,made_fg
202201190CHI_TP0006,202201190CHI,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201190CHI_TP0007,202201190CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202201190CHI_TP0008,202201190CHI,1,,,8:37.0,8:37.0,0,2,0,made_fg
202201190CHI_TP0009,202201190CHI,1,,,8:19.0,8:19.0,0,2,0,made_fg
202201190CHI_TP0010,202201190CHI,1,,,7:40.0,7:40.0,1,2,0,made_fg
202201190CHI_TP0011,202201190CHI,1,,,7:40.0,7:40.0,0,0,0,timeout
202201190CHI_TP0012,202201190CHI,1,,,7:20.0,7:20.0,0,0,0,foul
202201190CHI_TP0013,202201190CHI,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201190CHI_TP0014,202201190CHI,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201190CHI_TP0015,202201190CHI,1,,,7:20.0,7:20.0,0,1,0,made_ft
202201190CHI_TP0016,202201190CHI,1,,,7:02.0,7:02.0,0,3,0,made_fg
202201190CHI_TP0017,202201190CHI,1,,,6:49.0,6:49.0,0,0,0,foul
202201190CHI_TP0018,202201190CHI,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202201190CHI_TP0019,202201190CHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201190CHI_TP0020,202201190CHI,1,,,5:54.0,5:54.0,0,2,0,made_fg
202201190CHI_TP0021,202201190CHI,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201190CHI_TP0022,202201190CHI,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202201190CHI_TP0023,202201190CHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201190CHI_TP0024,202201190CHI,1,,,3:56.0,3:56.0,0,0,0,timeout
202201190CHI_TP0025,202201190CHI,1,,,3:38.0,3:38.0,0,3,0,made_fg
202201190CHI_TP0026,202201190CHI,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201190CHI_TP0027,202201190CHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201190CHI_TP0028,202201190CHI,1,,,2:35.0,2:35.0,0,2,0,made_fg
202201190CHI_TP0029,202201190CHI,1,,,1:06.0,1:06.0,2,2,0,made_fg
202201190CHI_TP0030,202201190CHI,1,,,0:48.0,0:48.0,1,2,0,made_fg
202201190CHI_TP0031,202201190CHI,1,,,0:34.0,0:34.0,0,2,0,made_fg
202201190CHI_TP0032,202201190CHI,1,,,0:24.0,0:24.0,0,0,0,foul
202201190CHI_TP0033,202201190CHI,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201190CHI_TP0034,202201190CHI,1,,,11:16.0,11:16.0,1,2,0,made_fg
202201190CHI_TP0035,202201190CHI,1,,,11:00.0,11:00.0,0,0,0,foul
202201190CHI_TP0036,202201190CHI,1,,,10:52.0,10:52.0,0,0,0,foul
202201190CHI_TP0037,202201190CHI,1,,,10:52.0,10:52.0,1,1,0,made_ft
202201190CHI_TP0038,202201190CHI,1,,,10:38.0,10:38.0,0,0,0,foul
202201190CHI_TP0039,202201190CHI,1,,,10:38.0,10:38.0,1,1,0,made_ft
202201190CHI_TP0040,202201190CHI,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201190CHI_TP0041,202201190CHI,1,,,9:49.0,9:49.0,0,0,0,foul
202201190CHI_TP0042,202201190CHI,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201190CHI_TP0043,202201190CHI,1,,,9:30.0,9:30.0,0,0,0,foul
202201190CHI_TP0044,202201190CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201190CHI_TP0045,202201190CHI,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201190CHI_TP0046,202201190CHI,1,,,8:52.0,8:52.0,0,2,0,made_fg
202201190CHI_TP0047,202201190CHI,1,,,8:39.0,8:39.0,0,3,0,made_fg
202201190CHI_TP0048,202201190CHI,1,,,8:30.0,8:30.0,0,0,0,timeout
202201190CHI_TP0049,202201190CHI,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201190CHI_TP0050,202201190CHI,1,,,7:50.0,7:50.0,0,0,0,foul
202201190CHI_TP0051,202201190CHI,1,,,7:50.0,7:50.0,1,1,0,made_ft
202201190CHI_TP0052,202201190CHI,1,,,7:39.0,7:39.0,0,0,0,foul
202201190CHI_TP0053,202201190CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201190CHI_TP0054,202201190CHI,1,,,6:51.0,6:51.0,0,2,0,made_fg
202201190CHI_TP0055,202201190CHI,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201190CHI_TP0056,202201190CHI,1,,,5:35.0,5:35.0,0,2,0,made_fg
202201190CHI_TP0057,202201190CHI,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201190CHI_TP0058,202201190CHI,1,,,5:09.0,5:09.0,0,0,0,foul
202201190CHI_TP0059,202201190CHI,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202201190CHI_TP0060,202201190CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201190CHI_TP0061,202201190CHI,1,,,4:41.0,4:41.0,0,3,0,made_fg
202201190CHI_TP0062,202201190CHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202201190CHI_TP0063,202201190CHI,1,,,3:48.0,3:48.0,1,2,0,made_fg
202201190CHI_TP0064,202201190CHI,1,,,3:48.0,3:48.0,0,0,0,timeout
