true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201090DAL_TP0092,202201090DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202201090DAL_TP0093,202201090DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201090DAL_TP0094,202201090DAL,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201090DAL_TP0095,202201090DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201090DAL_TP0096,202201090DAL,1,,,2:59.0,2:59.0,1,0,0,foul
202201090DAL_TP0097,202201090DAL,1,,,2:59.0,2:59.0,0,0,0,timeout
202201090DAL_TP0098,202201090DAL,1,,,2:55.0,2:55.0,0,0,0,foul
202201090DAL_TP0099,202201090DAL,1,,,2:55.0,2:55.0,1,1,0,made_ft
202201090DAL_TP0100,202201090DAL,1,,,2:41.0,2:41.0,0,0,0,foul
202201090DAL_TP0101,202201090DAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201090DAL_TP0102,202201090DAL,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201090DAL_TP0103,202201090DAL,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201090DAL_TP0104,202201090DAL,1,,,2:12.0,2:12.0,0,0,0,foul
202201090DAL_TP0105,202201090DAL,1,,,2:12.0,2:12.0,0,1,0,made_ft
202201090DAL_TP0106,202201090DAL,1,,,1:31.0,1:31.0,0,3,0,made_fg
202201090DAL_TP0107,202201090DAL,1,,,1:14.0,1:14.0,0,0,0,foul
202201090DAL_TP0108,202201090DAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201090DAL_TP0109,202201090DAL,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201090DAL_TP0110,202201090DAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201090DAL_TP0111,202201090DAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201090DAL_TP0112,202201090DAL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202201090DAL_TP0113,202201090DAL,1,,,11:28.0,11:28.0,0,0,0,foul
202201090DAL_TP0114,202201090DAL,1,,,11:18.0,11:18.0,0,3,0,made_fg
202201090DAL_TP0115,202201090DAL,1,,,10:46.0,10:46.0,0,3,0,made_fg
202201090DAL_TP0116,202201090DAL,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201090DAL_TP0117,202201090DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201090DAL_TP0118,202201090DAL,1,,,9:27.0,9:27.0,0,0,0,foul
202201090DAL_TP0119,202201090DAL,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201090DAL_TP0120,202201090DAL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201090DAL_TP0121,202201090DAL,1,,,8:51.0,8:51.0,0,0,0,timeout
202201090DAL_TP0122,202201090DAL,1,,,8:35.0,8:35.0,0,0,0,foul
202201090DAL_TP0123,202201090DAL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202201090DAL_TP0124,202201090DAL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201090DAL_TP0125,202201090DAL,1,,,7:00.0,7:00.0,0,3,0,made_fg
202201090DAL_TP0126,202201090DAL,1,,,6:24.0,6:24.0,0,3,0,made_fg
202201090DAL_TP0127,202201090DAL,1,,,6:24.0,6:24.0,0,0,0,timeout
202201090DAL_TP0128,202201090DAL,1,,,6:08.0,6:08.0,0,2,0,made_fg
202201090DAL_TP0129,202201090DAL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202201090DAL_TP0130,202201090DAL,1,,,5:14.0,5:14.0,0,0,0,foul
202201090DAL_TP0131,202201090DAL,1,,,5:14.0,5:14.0,1,1,0,made_ft
202201090DAL_TP0132,202201090DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202201090DAL_TP0133,202201090DAL,1,,,4:41.0,4:41.0,0,0,0,foul
202201090DAL_TP0134,202201090DAL,1,,,4:32.0,4:32.0,0,2,0,made_fg
202201090DAL_TP0135,202201090DAL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201090DAL_TP0136,202201090DAL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202201090DAL_TP0137,202201090DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201090DAL_TP0138,202201090DAL,1,,,2:21.0,2:21.0,1,2,0,made_fg
202201090DAL_TP0139,202201090DAL,1,,,2:21.0,2:21.0,0,0,0,timeout
202201090DAL_TP0140,202201090DAL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201090DAL_TP0141,202201090DAL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202201090DAL_TP0142,202201090DAL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202201090DAL_TP0143,202201090DAL,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202201090DAL_TP0144,202201090DAL,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202201090DAL_TP0145,202201090DAL,1,,,0:07.0,0:07.0,0,0,0,game_end
