true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212180DEN_TP0000,202212180DEN,1,,,11:43.0,11:43.0,0,0,0,foul
202212180DEN_TP0001,202212180DEN,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202212180DEN_TP0002,202212180DEN,1,,,10:43.0,10:43.0,0,0,0,foul
202212180DEN_TP0003,202212180DEN,1,,,10:14.0,10:14.0,0,2,0,made_fg
202212180DEN_TP0004,202212180DEN,1,,,9:54.0,9:54.0,0,2,0,made_fg
202212180DEN_TP0005,202212180DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202212180DEN_TP0006,202212180DEN,1,,,8:16.0,8:16.0,0,0,0,foul
202212180DEN_TP0007,202212180DEN,1,,,8:16.0,8:16.0,1,1,0,made_ft
202212180DEN_TP0008,202212180DEN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202212180DEN_TP0009,202212180DEN,1,,,7:15.0,7:15.0,1,2,0,made_fg
202212180DEN_TP0010,202212180DEN,1,,,6:56.0,6:56.0,2,2,0,made_fg
202212180DEN_TP0011,202212180DEN,1,,,6:56.0,6:56.0,0,0,0,foul
202212180DEN_TP0012,202212180DEN,1,,,6:56.0,6:56.0,0,0,0,timeout
202212180DEN_TP0013,202212180DEN,1,,,6:56.0,6:56.0,0,1,0,made_ft
202212180DEN_TP0014,202212180DEN,1,,,6:43.0,6:43.0,0,0,0,foul
202212180DEN_TP0015,202212180DEN,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202212180DEN_TP0016,202212180DEN,1,,,5:54.0,5:54.0,1,0,0,dead_ball_tov
202212180DEN_TP0017,202212180DEN,1,,,5:24.0,5:24.0,0,3,0,made_fg
202212180DEN_TP0018,202212180DEN,1,,,5:22.0,5:22.0,0,0,0,foul
202212180DEN_TP0019,202212180DEN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212180DEN_TP0020,202212180DEN,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
