true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203270BOS_TP0000,202203270BOS,1,,,10:55.0,10:55.0,2,2,0,made_fg
202203270BOS_TP0001,202203270BOS,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203270BOS_TP0002,202203270BOS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202203270BOS_TP0003,202203270BOS,1,,,10:19.0,10:19.0,1,2,0,made_fg
202203270BOS_TP0004,202203270BOS,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202203270BOS_TP0005,202203270BOS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203270BOS_TP0006,202203270BOS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203270BOS_TP0007,202203270BOS,1,,,9:20.0,9:20.0,0,3,0,made_fg
202203270BOS_TP0008,202203270BOS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202203270BOS_TP0009,202203270BOS,1,,,8:31.0,8:31.0,0,0,0,foul
202203270BOS_TP0010,202203270BOS,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203270BOS_TP0011,202203270BOS,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202203270BOS_TP0012,202203270BOS,1,,,7:35.0,7:35.0,0,2,0,made_fg
202203270BOS_TP0013,202203270BOS,1,,,7:18.0,7:18.0,1,2,0,made_fg
202203270BOS_TP0014,202203270BOS,1,,,7:11.0,7:11.0,0,0,0,timeout
202203270BOS_TP0015,202203270BOS,1,,,7:01.0,7:01.0,0,3,0,made_fg
202203270BOS_TP0016,202203270BOS,1,,,5:58.0,5:58.0,0,3,0,made_fg
202203270BOS_TP0017,202203270BOS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203270BOS_TP0018,202203270BOS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202203270BOS_TP0019,202203270BOS,1,,,4:45.0,4:45.0,1,2,0,made_fg
202203270BOS_TP0020,202203270BOS,1,,,4:45.0,4:45.0,0,0,0,foul
202203270BOS_TP0021,202203270BOS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202203270BOS_TP0022,202203270BOS,1,,,4:33.0,4:33.0,0,0,0,foul
202203270BOS_TP0023,202203270BOS,1,,,4:33.0,4:33.0,0,1,0,made_ft
202203270BOS_TP0024,202203270BOS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202203270BOS_TP0025,202203270BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203270BOS_TP0026,202203270BOS,1,,,3:45.0,3:45.0,0,0,0,timeout
202203270BOS_TP0027,202203270BOS,1,,,3:33.0,3:33.0,0,3,0,made_fg
202203270BOS_TP0028,202203270BOS,1,,,3:15.0,3:15.0,0,0,0,foul
202203270BOS_TP0029,202203270BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203270BOS_TP0030,202203270BOS,1,,,2:23.0,2:23.0,0,0,0,foul
202203270BOS_TP0031,202203270BOS,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203270BOS_TP0032,202203270BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203270BOS_TP0033,202203270BOS,1,,,1:44.0,1:44.0,0,2,0,made_fg
202203270BOS_TP0034,202203270BOS,1,,,1:44.0,1:44.0,0,0,0,foul
202203270BOS_TP0035,202203270BOS,1,,,1:44.0,1:44.0,0,1,0,made_ft
202203270BOS_TP0036,202203270BOS,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203270BOS_TP0037,202203270BOS,1,,,1:13.0,1:13.0,0,3,0,made_fg
202203270BOS_TP0038,202203270BOS,1,,,0:40.0,0:40.0,0,3,0,made_fg
202203270BOS_TP0039,202203270BOS,1,,,0:04.0,0:04.0,1,0,0,foul
202203270BOS_TP0040,202203270BOS,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202203270BOS_TP0041,202203270BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202203270BOS_TP0042,202203270BOS,1,,,11:40.0,11:40.0,0,3,0,made_fg
202203270BOS_TP0043,202203270BOS,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203270BOS_TP0044,202203270BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202203270BOS_TP0045,202203270BOS,1,,,11:24.0,11:24.0,0,1,0,made_ft
202203270BOS_TP0046,202203270BOS,1,,,10:56.0,10:56.0,1,2,0,made_fg
202203270BOS_TP0047,202203270BOS,1,,,10:45.0,10:45.0,0,0,0,foul
202203270BOS_TP0048,202203270BOS,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203270BOS_TP0049,202203270BOS,1,,,10:45.0,10:45.0,0,1,0,made_ft
202203270BOS_TP0050,202203270BOS,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
