true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200PHO_TP0105,202110200PHO,1,,,5:37.0,5:37.0,0,0,0,foul
202110200PHO_TP0106,202110200PHO,1,,,5:17.0,5:17.0,1,0,0,foul
202110200PHO_TP0107,202110200PHO,1,,,5:01.0,5:01.0,1,3,0,made_fg
202110200PHO_TP0108,202110200PHO,1,,,4:36.0,4:36.0,1,3,0,made_fg
202110200PHO_TP0109,202110200PHO,1,,,4:36.0,4:36.0,0,0,0,timeout
202110200PHO_TP0110,202110200PHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202110200PHO_TP0111,202110200PHO,1,,,4:02.0,4:02.0,0,0,0,foul
202110200PHO_TP0112,202110200PHO,1,,,4:02.0,4:02.0,0,1,0,made_ft
202110200PHO_TP0113,202110200PHO,1,,,3:43.0,3:43.0,0,3,0,made_fg
202110200PHO_TP0114,202110200PHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202110200PHO_TP0115,202110200PHO,1,,,3:06.0,3:06.0,0,0,0,foul
202110200PHO_TP0116,202110200PHO,1,,,3:06.0,3:06.0,0,0,0,foul
202110200PHO_TP0117,202110200PHO,1,,,2:37.0,2:37.0,0,2,0,made_fg
202110200PHO_TP0118,202110200PHO,1,,,2:20.0,2:20.0,0,2,0,made_fg
202110200PHO_TP0119,202110200PHO,1,,,2:08.0,2:08.0,0,2,0,made_fg
202110200PHO_TP0120,202110200PHO,1,,,2:08.0,2:08.0,0,0,0,foul
202110200PHO_TP0121,202110200PHO,1,,,1:54.0,1:54.0,0,3,0,made_fg
202110200PHO_TP0122,202110200PHO,1,,,1:39.0,1:39.0,0,0,0,foul
202110200PHO_TP0123,202110200PHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110200PHO_TP0124,202110200PHO,1,,,1:39.0,1:39.0,0,1,0,made_ft
202110200PHO_TP0125,202110200PHO,1,,,1:28.0,1:28.0,0,0,0,foul
202110200PHO_TP0126,202110200PHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202110200PHO_TP0127,202110200PHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202110200PHO_TP0128,202110200PHO,1,,,0:54.0,0:54.0,0,3,0,made_fg
202110200PHO_TP0129,202110200PHO,1,,,0:31.0,0:31.0,0,3,0,made_fg
202110200PHO_TP0130,202110200PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202110200PHO_TP0131,202110200PHO,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202110200PHO_TP0132,202110200PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202110200PHO_TP0133,202110200PHO,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202110200PHO_TP0134,202110200PHO,1,,,11:41.0,11:41.0,1,3,0,made_fg
202110200PHO_TP0135,202110200PHO,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202110200PHO_TP0136,202110200PHO,1,,,11:24.0,11:24.0,0,0,0,foul
202110200PHO_TP0137,202110200PHO,1,,,11:09.0,11:09.0,0,0,0,foul
202110200PHO_TP0138,202110200PHO,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202110200PHO_TP0139,202110200PHO,1,,,10:47.0,10:47.0,0,3,0,made_fg
202110200PHO_TP0140,202110200PHO,1,,,10:21.0,10:21.0,2,2,0,made_fg
202110200PHO_TP0141,202110200PHO,1,,,9:38.0,9:38.0,0,3,0,made_fg
202110200PHO_TP0142,202110200PHO,1,,,9:14.0,9:14.0,0,2,0,made_fg
202110200PHO_TP0143,202110200PHO,1,,,9:00.0,9:00.0,0,0,0,foul
202110200PHO_TP0144,202110200PHO,1,,,8:51.0,8:51.0,0,0,0,foul
202110200PHO_TP0145,202110200PHO,1,,,8:51.0,8:51.0,0,0,0,dead_ball_tov
202110200PHO_TP0146,202110200PHO,1,,,8:34.0,8:34.0,0,3,0,made_fg
202110200PHO_TP0147,202110200PHO,1,,,7:34.0,7:34.0,0,2,0,made_fg
202110200PHO_TP0148,202110200PHO,1,,,7:34.0,7:34.0,0,0,0,timeout
202110200PHO_TP0149,202110200PHO,1,,,7:12.0,7:12.0,0,2,0,made_fg
202110200PHO_TP0150,202110200PHO,1,,,6:46.0,6:46.0,0,2,0,made_fg
202110200PHO_TP0151,202110200PHO,1,,,6:19.0,6:19.0,0,2,0,made_fg
202110200PHO_TP0152,202110200PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202110200PHO_TP0153,202110200PHO,1,,,5:45.0,5:45.0,0,2,0,made_fg
202110200PHO_TP0154,202110200PHO,1,,,5:17.0,5:17.0,0,0,0,foul
202110200PHO_TP0155,202110200PHO,1,,,4:57.0,4:57.0,0,0,0,foul
202110200PHO_TP0156,202110200PHO,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202110200PHO_TP0157,202110200PHO,1,,,4:18.0,4:18.0,0,0,0,foul
202110200PHO_TP0158,202110200PHO,1,,,3:00.0,3:00.0,3,0,0,foul
202110200PHO_TP0159,202110200PHO,1,,,2:45.0,2:45.0,0,3,0,made_fg
202110200PHO_TP0160,202110200PHO,1,,,2:44.0,2:44.0,0,0,0,timeout
202110200PHO_TP0161,202110200PHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202110200PHO_TP0162,202110200PHO,1,,,1:06.0,1:06.0,0,0,0,dead_ball_tov
202110200PHO_TP0163,202110200PHO,1,,,0:56.0,0:56.0,0,3,0,made_fg
202110200PHO_TP0164,202110200PHO,1,,,0:35.0,0:35.0,0,2,0,made_fg
202110200PHO_TP0165,202110200PHO,1,,,0:21.0,0:21.0,0,2,0,made_fg
202110200PHO_TP0166,202110200PHO,1,,,0:16.0,0:16.0,0,0,0,foul
202110200PHO_TP0167,202110200PHO,1,,,0:16.0,0:16.0,0,0,0,game_end
