true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190TOR_TP0000,202103190TOR,1,,,11:45.0,11:45.0,0,2,0,made_fg
202103190TOR_TP0001,202103190TOR,1,,,11:29.0,11:29.0,0,3,0,made_fg
202103190TOR_TP0002,202103190TOR,1,,,11:15.0,11:15.0,0,0,0,foul
202103190TOR_TP0003,202103190TOR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202103190TOR_TP0004,202103190TOR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103190TOR_TP0005,202103190TOR,1,,,9:10.0,9:10.0,1,3,0,made_fg
202103190TOR_TP0006,202103190TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202103190TOR_TP0007,202103190TOR,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202103190TOR_TP0008,202103190TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103190TOR_TP0009,202103190TOR,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202103190TOR_TP0010,202103190TOR,1,,,6:57.0,6:57.0,0,3,0,made_fg
202103190TOR_TP0011,202103190TOR,1,,,6:45.0,6:45.0,0,0,0,foul
202103190TOR_TP0012,202103190TOR,1,,,6:45.0,6:45.0,0,0,0,timeout
202103190TOR_TP0013,202103190TOR,1,,,6:06.0,6:06.0,0,3,0,made_fg
202103190TOR_TP0014,202103190TOR,1,,,5:59.0,5:59.0,0,0,0,foul
202103190TOR_TP0015,202103190TOR,1,,,5:43.0,5:43.0,1,3,0,made_fg
202103190TOR_TP0016,202103190TOR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202103190TOR_TP0017,202103190TOR,1,,,4:22.0,4:22.0,4,0,0,foul
202103190TOR_TP0018,202103190TOR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202103190TOR_TP0019,202103190TOR,1,,,4:22.0,4:22.0,0,1,0,made_ft
202103190TOR_TP0020,202103190TOR,1,,,4:09.0,4:09.0,0,3,0,made_fg
202103190TOR_TP0021,202103190TOR,1,,,3:24.0,3:24.0,0,3,0,made_fg
202103190TOR_TP0022,202103190TOR,1,,,3:21.0,3:21.0,0,0,0,timeout
202103190TOR_TP0023,202103190TOR,1,,,3:08.0,3:08.0,0,0,0,foul
202103190TOR_TP0024,202103190TOR,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202103190TOR_TP0025,202103190TOR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202103190TOR_TP0026,202103190TOR,1,,,2:46.0,2:46.0,0,3,0,made_fg
202103190TOR_TP0027,202103190TOR,1,,,2:32.0,2:32.0,0,0,0,foul
202103190TOR_TP0028,202103190TOR,1,,,2:23.0,2:23.0,0,0,0,foul
202103190TOR_TP0029,202103190TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202103190TOR_TP0030,202103190TOR,1,,,2:23.0,2:23.0,0,1,0,made_ft
202103190TOR_TP0031,202103190TOR,1,,,2:05.0,2:05.0,0,3,0,made_fg
202103190TOR_TP0032,202103190TOR,1,,,1:49.0,1:49.0,0,0,0,foul
202103190TOR_TP0033,202103190TOR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103190TOR_TP0034,202103190TOR,1,,,1:18.0,1:18.0,0,2,0,made_fg
202103190TOR_TP0035,202103190TOR,1,,,0:11.0,0:11.0,1,0,0,foul
202103190TOR_TP0036,202103190TOR,1,,,0:11.0,0:11.0,0,1,0,made_ft
202103190TOR_TP0037,202103190TOR,1,,,0:00.0,0:00.0,0,0,0,foul
202103190TOR_TP0038,202103190TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103190TOR_TP0039,202103190TOR,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103190TOR_TP0040,202103190TOR,1,,,11:41.0,11:41.0,0,0,0,foul
202103190TOR_TP0041,202103190TOR,1,,,11:41.0,11:41.0,0,1,0,made_ft
202103190TOR_TP0042,202103190TOR,1,,,11:41.0,11:41.0,0,1,0,made_ft
202103190TOR_TP0043,202103190TOR,1,,,11:22.0,11:22.0,0,0,0,foul
202103190TOR_TP0044,202103190TOR,1,,,10:31.0,10:31.0,0,3,0,made_fg
202103190TOR_TP0045,202103190TOR,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103190TOR_TP0046,202103190TOR,1,,,10:01.0,10:01.0,0,3,0,made_fg
202103190TOR_TP0047,202103190TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202103190TOR_TP0048,202103190TOR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103190TOR_TP0049,202103190TOR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103190TOR_TP0050,202103190TOR,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103190TOR_TP0051,202103190TOR,1,,,8:54.0,8:54.0,0,0,0,foul
202103190TOR_TP0052,202103190TOR,1,,,8:17.0,8:17.0,0,3,0,made_fg
202103190TOR_TP0053,202103190TOR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103190TOR_TP0054,202103190TOR,1,,,7:58.0,7:58.0,0,0,0,timeout
202103190TOR_TP0055,202103190TOR,1,,,7:44.0,7:44.0,0,3,0,made_fg
202103190TOR_TP0056,202103190TOR,1,,,7:16.0,7:16.0,0,3,0,made_fg
202103190TOR_TP0057,202103190TOR,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103190TOR_TP0058,202103190TOR,1,,,6:25.0,6:25.0,0,3,0,made_fg
202103190TOR_TP0059,202103190TOR,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103190TOR_TP0060,202103190TOR,1,,,5:45.0,5:45.0,0,2,0,made_fg
202103190TOR_TP0061,202103190TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202103190TOR_TP0062,202103190TOR,1,,,4:50.0,4:50.0,0,0,0,foul
202103190TOR_TP0063,202103190TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202103190TOR_TP0064,202103190TOR,1,,,4:38.0,4:38.0,0,3,0,made_fg
202103190TOR_TP0065,202103190TOR,1,,,4:28.0,4:28.0,0,2,0,made_fg
202103190TOR_TP0066,202103190TOR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202103190TOR_TP0067,202103190TOR,1,,,3:55.0,3:55.0,0,3,0,made_fg
202103190TOR_TP0068,202103190TOR,1,,,3:26.0,3:26.0,0,0,0,foul
202103190TOR_TP0069,202103190TOR,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103190TOR_TP0070,202103190TOR,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103190TOR_TP0071,202103190TOR,1,,,2:07.0,2:07.0,1,0,0,timeout
202103190TOR_TP0072,202103190TOR,1,,,1:30.0,1:30.0,0,0,0,foul
202103190TOR_TP0073,202103190TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202103190TOR_TP0074,202103190TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202103190TOR_TP0075,202103190TOR,1,,,1:30.0,1:30.0,0,1,0,made_ft
202103190TOR_TP0076,202103190TOR,1,,,1:01.0,1:01.0,0,0,0,foul
202103190TOR_TP0077,202103190TOR,1,,,1:01.0,1:01.0,1,1,0,made_ft
202103190TOR_TP0078,202103190TOR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202103190TOR_TP0079,202103190TOR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103190TOR_TP0080,202103190TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103190TOR_TP0081,202103190TOR,1,,,11:04.0,11:04.0,0,2,0,made_fg
202103190TOR_TP0082,202103190TOR,1,,,10:40.0,10:40.0,0,2,0,made_fg
202103190TOR_TP0083,202103190TOR,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103190TOR_TP0084,202103190TOR,1,,,9:56.0,9:56.0,0,3,0,made_fg
202103190TOR_TP0085,202103190TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103190TOR_TP0086,202103190TOR,1,,,9:06.0,9:06.0,0,0,0,foul
202103190TOR_TP0087,202103190TOR,1,,,9:06.0,9:06.0,1,1,0,made_ft
202103190TOR_TP0088,202103190TOR,1,,,7:58.0,7:58.0,0,2,0,made_fg
202103190TOR_TP0089,202103190TOR,1,,,7:58.0,7:58.0,0,0,0,foul
202103190TOR_TP0090,202103190TOR,1,,,7:58.0,7:58.0,0,1,0,made_ft
202103190TOR_TP0091,202103190TOR,1,,,7:52.0,7:52.0,0,0,0,foul
202103190TOR_TP0092,202103190TOR,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202103190TOR_TP0093,202103190TOR,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202103190TOR_TP0094,202103190TOR,1,,,7:34.0,7:34.0,0,0,0,foul
202103190TOR_TP0095,202103190TOR,1,,,7:34.0,7:34.0,0,1,0,made_ft
202103190TOR_TP0096,202103190TOR,1,,,7:34.0,7:34.0,0,1,0,made_ft
202103190TOR_TP0097,202103190TOR,1,,,7:22.0,7:22.0,0,3,0,made_fg
202103190TOR_TP0098,202103190TOR,1,,,7:03.0,7:03.0,0,0,0,foul
202103190TOR_TP0099,202103190TOR,1,,,6:53.0,6:53.0,1,2,0,made_fg
202103190TOR_TP0100,202103190TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202103190TOR_TP0101,202103190TOR,1,,,6:53.0,6:53.0,0,0,0,timeout
202103190TOR_TP0102,202103190TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202103190TOR_TP0103,202103190TOR,1,,,6:39.0,6:39.0,0,0,0,foul
202103190TOR_TP0104,202103190TOR,1,,,6:39.0,6:39.0,0,1,0,made_ft
202103190TOR_TP0105,202103190TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202103190TOR_TP0106,202103190TOR,1,,,6:20.0,6:20.0,0,0,0,dead_ball_tov
202103190TOR_TP0107,202103190TOR,1,,,5:40.0,5:40.0,1,0,0,foul
202103190TOR_TP0108,202103190TOR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202103190TOR_TP0109,202103190TOR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202103190TOR_TP0110,202103190TOR,1,,,5:31.0,5:31.0,0,3,0,made_fg
202103190TOR_TP0111,202103190TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202103190TOR_TP0112,202103190TOR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202103190TOR_TP0113,202103190TOR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103190TOR_TP0114,202103190TOR,1,,,4:08.0,4:08.0,0,0,0,foul
202103190TOR_TP0115,202103190TOR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103190TOR_TP0116,202103190TOR,1,,,3:42.0,3:42.0,0,0,0,foul
202103190TOR_TP0117,202103190TOR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103190TOR_TP0118,202103190TOR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202103190TOR_TP0119,202103190TOR,1,,,3:05.0,3:05.0,1,2,0,made_fg
202103190TOR_TP0120,202103190TOR,1,,,2:55.0,2:55.0,0,0,0,timeout
202103190TOR_TP0121,202103190TOR,1,,,2:32.0,2:32.0,1,0,0,foul
202103190TOR_TP0122,202103190TOR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202103190TOR_TP0123,202103190TOR,1,,,2:32.0,2:32.0,0,1,0,made_ft
202103190TOR_TP0124,202103190TOR,1,,,1:31.0,1:31.0,1,0,0,foul
202103190TOR_TP0125,202103190TOR,1,,,1:19.0,1:19.0,1,0,0,foul
202103190TOR_TP0126,202103190TOR,1,,,1:19.0,1:19.0,1,1,0,made_ft
202103190TOR_TP0127,202103190TOR,1,,,0:52.0,0:52.0,1,2,0,made_fg
202103190TOR_TP0128,202103190TOR,1,,,11:51.0,11:51.0,0,0,0,foul
202103190TOR_TP0129,202103190TOR,1,,,11:51.0,11:51.0,1,1,0,made_ft
202103190TOR_TP0130,202103190TOR,1,,,11:33.0,11:33.0,0,2,0,made_fg
202103190TOR_TP0131,202103190TOR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202103190TOR_TP0132,202103190TOR,1,,,10:49.0,10:49.0,0,2,0,made_fg
202103190TOR_TP0133,202103190TOR,1,,,10:35.0,10:35.0,0,3,0,made_fg
202103190TOR_TP0134,202103190TOR,1,,,10:11.0,10:11.0,0,0,0,foul
202103190TOR_TP0135,202103190TOR,1,,,10:11.0,10:11.0,0,1,0,made_ft
202103190TOR_TP0136,202103190TOR,1,,,9:45.0,9:45.0,1,3,0,made_fg
202103190TOR_TP0137,202103190TOR,1,,,9:30.0,9:30.0,0,0,0,foul
202103190TOR_TP0138,202103190TOR,1,,,9:21.0,9:21.0,0,3,0,made_fg
202103190TOR_TP0139,202103190TOR,1,,,9:00.0,9:00.0,0,2,0,made_fg
202103190TOR_TP0140,202103190TOR,1,,,9:00.0,9:00.0,0,0,0,timeout
202103190TOR_TP0141,202103190TOR,1,,,8:36.0,8:36.0,1,0,0,dead_ball_tov
202103190TOR_TP0142,202103190TOR,1,,,8:24.0,8:24.0,1,2,0,made_fg
202103190TOR_TP0143,202103190TOR,1,,,8:24.0,8:24.0,0,0,0,foul
202103190TOR_TP0144,202103190TOR,1,,,8:24.0,8:24.0,0,1,0,made_ft
202103190TOR_TP0145,202103190TOR,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103190TOR_TP0146,202103190TOR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202103190TOR_TP0147,202103190TOR,1,,,6:42.0,6:42.0,0,0,0,timeout
202103190TOR_TP0148,202103190TOR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103190TOR_TP0149,202103190TOR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202103190TOR_TP0150,202103190TOR,1,,,5:14.0,5:14.0,0,2,0,made_fg
202103190TOR_TP0151,202103190TOR,1,,,4:49.0,4:49.0,0,3,0,made_fg
202103190TOR_TP0152,202103190TOR,1,,,4:22.0,4:22.0,0,3,0,made_fg
202103190TOR_TP0153,202103190TOR,1,,,4:19.0,4:19.0,0,0,0,timeout
202103190TOR_TP0154,202103190TOR,1,,,4:02.0,4:02.0,0,0,0,foul
202103190TOR_TP0155,202103190TOR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202103190TOR_TP0156,202103190TOR,1,,,4:02.0,4:02.0,0,1,0,made_ft
202103190TOR_TP0157,202103190TOR,1,,,3:44.0,3:44.0,0,2,0,made_fg
202103190TOR_TP0158,202103190TOR,1,,,3:27.0,3:27.0,0,0,0,foul
202103190TOR_TP0159,202103190TOR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103190TOR_TP0160,202103190TOR,1,,,3:27.0,3:27.0,0,1,0,made_ft
202103190TOR_TP0161,202103190TOR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202103190TOR_TP0162,202103190TOR,1,,,2:51.0,2:51.0,0,0,0,foul
202103190TOR_TP0163,202103190TOR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103190TOR_TP0164,202103190TOR,1,,,2:51.0,2:51.0,0,1,0,made_ft
202103190TOR_TP0165,202103190TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202103190TOR_TP0166,202103190TOR,1,,,2:15.0,2:15.0,1,3,0,made_fg
202103190TOR_TP0167,202103190TOR,1,,,1:36.0,1:36.0,0,3,0,made_fg
202103190TOR_TP0168,202103190TOR,1,,,1:25.0,1:25.0,0,0,0,foul
202103190TOR_TP0169,202103190TOR,1,,,1:25.0,1:25.0,0,0,0,timeout
202103190TOR_TP0170,202103190TOR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103190TOR_TP0171,202103190TOR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202103190TOR_TP0172,202103190TOR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202103190TOR_TP0173,202103190TOR,1,,,0:58.0,0:58.0,0,0,0,foul
202103190TOR_TP0174,202103190TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202103190TOR_TP0175,202103190TOR,1,,,0:29.0,0:29.0,0,2,0,made_fg
202103190TOR_TP0176,202103190TOR,1,,,0:12.0,0:12.0,0,0,0,foul
202103190TOR_TP0177,202103190TOR,1,,,0:12.0,0:12.0,1,1,0,made_ft
202103190TOR_TP0178,202103190TOR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202103190TOR_TP0179,202103190TOR,1,,,0:05.0,0:05.0,0,0,0,foul
202103190TOR_TP0180,202103190TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103190TOR_TP0181,202103190TOR,1,,,0:05.0,0:05.0,0,1,0,made_ft
202103190TOR_TP0182,202103190TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202103190TOR_TP0183,202103190TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
