true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111120CHO_TP0000,202111120CHO,1,,,11:38.0,11:38.0,1,2,0,made_fg
202111120CHO_TP0001,202111120CHO,1,,,11:11.0,11:11.0,0,3,0,made_fg
202111120CHO_TP0002,202111120CHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111120CHO_TP0003,202111120CHO,1,,,10:03.0,10:03.0,0,0,0,foul
202111120CHO_TP0004,202111120CHO,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202111120CHO_TP0005,202111120CHO,1,,,9:38.0,9:38.0,0,0,0,dead_ball_tov
202111120CHO_TP0006,202111120CHO,1,,,9:29.0,9:29.0,0,3,0,made_fg
202111120CHO_TP0007,202111120CHO,1,,,9:12.0,9:12.0,0,3,0,made_fg
202111120CHO_TP0008,202111120CHO,1,,,8:44.0,8:44.0,0,2,0,made_fg
202111120CHO_TP0009,202111120CHO,1,,,7:56.0,7:56.0,1,2,0,made_fg
202111120CHO_TP0010,202111120CHO,1,,,7:52.0,7:52.0,0,3,0,made_fg
202111120CHO_TP0011,202111120CHO,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111120CHO_TP0012,202111120CHO,1,,,7:38.0,7:38.0,0,0,0,foul
202111120CHO_TP0013,202111120CHO,1,,,7:38.0,7:38.0,0,0,0,timeout
202111120CHO_TP0014,202111120CHO,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111120CHO_TP0015,202111120CHO,1,,,7:28.0,7:28.0,0,2,0,made_fg
202111120CHO_TP0016,202111120CHO,1,,,7:04.0,7:04.0,0,2,0,made_fg
202111120CHO_TP0017,202111120CHO,1,,,6:41.0,6:41.0,0,3,0,made_fg
202111120CHO_TP0018,202111120CHO,1,,,6:34.0,6:34.0,0,0,0,foul
202111120CHO_TP0019,202111120CHO,1,,,6:34.0,6:34.0,0,0,0,dead_ball_tov
202111120CHO_TP0020,202111120CHO,1,,,5:57.0,5:57.0,1,2,0,made_fg
202111120CHO_TP0021,202111120CHO,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111120CHO_TP0022,202111120CHO,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111120CHO_TP0023,202111120CHO,1,,,5:12.0,5:12.0,0,2,0,made_fg
202111120CHO_TP0024,202111120CHO,1,,,5:12.0,5:12.0,0,0,0,foul
202111120CHO_TP0025,202111120CHO,1,,,5:12.0,5:12.0,0,1,0,made_ft
202111120CHO_TP0026,202111120CHO,1,,,4:49.0,4:49.0,0,0,0,foul
202111120CHO_TP0027,202111120CHO,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202111120CHO_TP0028,202111120CHO,1,,,3:42.0,3:42.0,0,3,0,made_fg
202111120CHO_TP0029,202111120CHO,1,,,3:21.0,3:21.0,0,2,0,made_fg
202111120CHO_TP0030,202111120CHO,1,,,2:30.0,2:30.0,0,0,0,foul
202111120CHO_TP0031,202111120CHO,1,,,2:30.0,2:30.0,0,0,0,timeout
202111120CHO_TP0032,202111120CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111120CHO_TP0033,202111120CHO,1,,,2:30.0,2:30.0,0,1,0,made_ft
202111120CHO_TP0034,202111120CHO,1,,,2:05.0,2:05.0,0,3,0,made_fg
202111120CHO_TP0035,202111120CHO,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202111120CHO_TP0036,202111120CHO,1,,,1:34.0,1:34.0,0,3,0,made_fg
202111120CHO_TP0037,202111120CHO,1,,,1:14.0,1:14.0,0,0,0,foul
202111120CHO_TP0038,202111120CHO,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202111120CHO_TP0039,202111120CHO,1,,,11:40.0,11:40.0,2,2,0,made_fg
202111120CHO_TP0040,202111120CHO,1,,,11:25.0,11:25.0,0,0,0,foul
202111120CHO_TP0041,202111120CHO,1,,,11:25.0,11:25.0,0,0,0,dead_ball_tov
202111120CHO_TP0042,202111120CHO,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202111120CHO_TP0043,202111120CHO,1,,,10:29.0,10:29.0,2,0,0,foul
202111120CHO_TP0044,202111120CHO,1,,,10:29.0,10:29.0,0,1,0,made_ft
202111120CHO_TP0045,202111120CHO,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111120CHO_TP0046,202111120CHO,1,,,10:05.0,10:05.0,0,0,0,foul
202111120CHO_TP0047,202111120CHO,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111120CHO_TP0048,202111120CHO,1,,,10:05.0,10:05.0,0,1,0,made_ft
202111120CHO_TP0049,202111120CHO,1,,,9:54.0,9:54.0,0,2,0,made_fg
202111120CHO_TP0050,202111120CHO,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202111120CHO_TP0051,202111120CHO,1,,,9:20.0,9:20.0,1,0,0,foul
202111120CHO_TP0052,202111120CHO,1,,,9:20.0,9:20.0,1,1,0,made_ft
202111120CHO_TP0053,202111120CHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111120CHO_TP0054,202111120CHO,1,,,8:28.0,8:28.0,1,2,0,made_fg
202111120CHO_TP0055,202111120CHO,1,,,8:09.0,8:09.0,1,2,0,made_fg
202111120CHO_TP0056,202111120CHO,1,,,7:29.0,7:29.0,2,0,0,foul
202111120CHO_TP0057,202111120CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111120CHO_TP0058,202111120CHO,1,,,7:11.0,7:11.0,0,0,0,foul
202111120CHO_TP0059,202111120CHO,1,,,7:11.0,7:11.0,0,0,0,timeout
202111120CHO_TP0060,202111120CHO,1,,,7:08.0,7:08.0,0,0,0,foul
202111120CHO_TP0061,202111120CHO,1,,,6:59.0,6:59.0,1,2,0,made_fg
202111120CHO_TP0062,202111120CHO,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202111120CHO_TP0063,202111120CHO,1,,,6:34.0,6:34.0,0,0,0,foul
202111120CHO_TP0064,202111120CHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111120CHO_TP0065,202111120CHO,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111120CHO_TP0066,202111120CHO,1,,,5:54.0,5:54.0,1,2,0,made_fg
202111120CHO_TP0067,202111120CHO,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111120CHO_TP0068,202111120CHO,1,,,4:16.0,4:16.0,1,0,0,foul
202111120CHO_TP0069,202111120CHO,1,,,4:16.0,4:16.0,1,1,0,made_ft
202111120CHO_TP0070,202111120CHO,1,,,3:59.0,3:59.0,0,0,0,foul
202111120CHO_TP0071,202111120CHO,1,,,3:59.0,3:59.0,0,1,0,made_ft
202111120CHO_TP0072,202111120CHO,1,,,3:59.0,3:59.0,0,1,0,made_ft
202111120CHO_TP0073,202111120CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202111120CHO_TP0074,202111120CHO,1,,,3:26.0,3:26.0,0,3,0,made_fg
202111120CHO_TP0075,202111120CHO,1,,,2:51.0,2:51.0,1,2,0,made_fg
202111120CHO_TP0076,202111120CHO,1,,,2:19.0,2:19.0,0,3,0,made_fg
202111120CHO_TP0077,202111120CHO,1,,,2:08.0,2:08.0,0,0,0,foul
202111120CHO_TP0078,202111120CHO,1,,,2:08.0,2:08.0,0,0,0,timeout
