true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105080TOR_TP0030,202105080TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202105080TOR_TP0031,202105080TOR,1,,,1:24.0,1:24.0,1,2,0,made_fg
202105080TOR_TP0032,202105080TOR,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202105080TOR_TP0033,202105080TOR,1,,,0:28.0,0:28.0,0,0,0,foul
202105080TOR_TP0034,202105080TOR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105080TOR_TP0035,202105080TOR,1,,,0:28.0,0:28.0,0,1,0,made_ft
202105080TOR_TP0036,202105080TOR,1,,,11:41.0,11:41.0,0,0,0,foul
202105080TOR_TP0037,202105080TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202105080TOR_TP0038,202105080TOR,1,,,11:13.0,11:13.0,0,2,0,made_fg
202105080TOR_TP0039,202105080TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202105080TOR_TP0040,202105080TOR,1,,,10:51.0,10:51.0,0,0,0,foul
202105080TOR_TP0041,202105080TOR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202105080TOR_TP0042,202105080TOR,1,,,10:18.0,10:18.0,0,0,0,foul
202105080TOR_TP0043,202105080TOR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202105080TOR_TP0044,202105080TOR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202105080TOR_TP0045,202105080TOR,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202105080TOR_TP0046,202105080TOR,1,,,9:18.0,9:18.0,0,0,0,foul
202105080TOR_TP0047,202105080TOR,1,,,9:02.0,9:02.0,1,0,0,foul
202105080TOR_TP0048,202105080TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202105080TOR_TP0049,202105080TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202105080TOR_TP0050,202105080TOR,1,,,8:29.0,8:29.0,1,2,0,made_fg
202105080TOR_TP0051,202105080TOR,1,,,7:19.0,7:19.0,1,0,0,foul
202105080TOR_TP0052,202105080TOR,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202105080TOR_TP0053,202105080TOR,1,,,7:19.0,7:19.0,0,0,0,timeout
202105080TOR_TP0054,202105080TOR,1,,,7:08.0,7:08.0,0,0,0,foul
202105080TOR_TP0055,202105080TOR,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202105080TOR_TP0056,202105080TOR,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202105080TOR_TP0057,202105080TOR,1,,,6:12.0,6:12.0,0,2,0,made_fg
202105080TOR_TP0058,202105080TOR,1,,,5:41.0,5:41.0,0,0,0,timeout
202105080TOR_TP0059,202105080TOR,1,,,5:32.0,5:32.0,0,3,0,made_fg
202105080TOR_TP0060,202105080TOR,1,,,5:12.0,5:12.0,0,2,0,made_fg
202105080TOR_TP0061,202105080TOR,1,,,4:59.0,4:59.0,0,0,0,foul
202105080TOR_TP0062,202105080TOR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105080TOR_TP0063,202105080TOR,1,,,4:59.0,4:59.0,0,1,0,made_ft
202105080TOR_TP0064,202105080TOR,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105080TOR_TP0065,202105080TOR,1,,,3:52.0,3:52.0,1,3,0,made_fg
202105080TOR_TP0066,202105080TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105080TOR_TP0067,202105080TOR,1,,,3:39.0,3:39.0,0,0,0,foul
202105080TOR_TP0068,202105080TOR,1,,,3:39.0,3:39.0,0,1,0,made_ft
202105080TOR_TP0069,202105080TOR,1,,,3:25.0,3:25.0,0,0,0,foul
202105080TOR_TP0070,202105080TOR,1,,,2:40.0,2:40.0,1,0,0,foul
202105080TOR_TP0071,202105080TOR,1,,,2:40.0,2:40.0,1,1,0,made_ft
202105080TOR_TP0072,202105080TOR,1,,,2:24.0,2:24.0,0,2,0,made_fg
202105080TOR_TP0073,202105080TOR,1,,,1:51.0,1:51.0,1,2,0,made_fg
202105080TOR_TP0074,202105080TOR,1,,,1:23.0,1:23.0,0,0,0,foul
202105080TOR_TP0075,202105080TOR,1,,,1:23.0,1:23.0,0,1,0,made_ft
202105080TOR_TP0076,202105080TOR,1,,,1:14.0,1:14.0,2,2,0,made_fg
202105080TOR_TP0077,202105080TOR,1,,,0:52.0,0:52.0,1,2,0,made_fg
202105080TOR_TP0078,202105080TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105080TOR_TP0079,202105080TOR,1,,,0:04.0,0:04.0,0,0,0,foul
202105080TOR_TP0080,202105080TOR,1,,,0:04.0,0:04.0,0,1,0,made_ft
202105080TOR_TP0081,202105080TOR,1,,,11:39.0,11:39.0,1,3,0,made_fg
202105080TOR_TP0082,202105080TOR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105080TOR_TP0083,202105080TOR,1,,,10:58.0,10:58.0,0,0,0,foul
202105080TOR_TP0084,202105080TOR,1,,,10:50.0,10:50.0,0,3,0,made_fg
202105080TOR_TP0085,202105080TOR,1,,,10:31.0,10:31.0,0,0,0,foul
202105080TOR_TP0086,202105080TOR,1,,,10:31.0,10:31.0,0,1,0,made_ft
202105080TOR_TP0087,202105080TOR,1,,,10:31.0,10:31.0,0,1,0,made_ft
202105080TOR_TP0088,202105080TOR,1,,,10:20.0,10:20.0,0,3,0,made_fg
202105080TOR_TP0089,202105080TOR,1,,,9:59.0,9:59.0,0,3,0,made_fg
202105080TOR_TP0090,202105080TOR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202105080TOR_TP0091,202105080TOR,1,,,9:15.0,9:15.0,2,0,0,foul
202105080TOR_TP0092,202105080TOR,1,,,9:15.0,9:15.0,0,1,0,made_ft
202105080TOR_TP0093,202105080TOR,1,,,8:53.0,8:53.0,1,2,0,made_fg
202105080TOR_TP0094,202105080TOR,1,,,8:53.0,8:53.0,0,0,0,foul
202105080TOR_TP0095,202105080TOR,1,,,8:53.0,8:53.0,0,1,0,made_ft
202105080TOR_TP0096,202105080TOR,1,,,8:34.0,8:34.0,0,2,0,made_fg
202105080TOR_TP0097,202105080TOR,1,,,8:21.0,8:21.0,0,3,0,made_fg
202105080TOR_TP0098,202105080TOR,1,,,7:21.0,7:21.0,3,0,0,foul
202105080TOR_TP0099,202105080TOR,1,,,7:21.0,7:21.0,0,1,0,made_ft
202105080TOR_TP0100,202105080TOR,1,,,6:48.0,6:48.0,1,0,0,foul
202105080TOR_TP0101,202105080TOR,1,,,6:48.0,6:48.0,0,0,0,timeout
202105080TOR_TP0102,202105080TOR,1,,,6:28.0,6:28.0,0,2,0,made_fg
202105080TOR_TP0103,202105080TOR,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105080TOR_TP0104,202105080TOR,1,,,6:20.0,6:20.0,0,0,0,foul
202105080TOR_TP0105,202105080TOR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202105080TOR_TP0106,202105080TOR,1,,,5:36.0,5:36.0,1,2,0,made_fg
202105080TOR_TP0107,202105080TOR,1,,,5:30.0,5:30.0,0,0,0,foul
202105080TOR_TP0108,202105080TOR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202105080TOR_TP0109,202105080TOR,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202105080TOR_TP0110,202105080TOR,1,,,4:50.0,4:50.0,1,0,0,foul
202105080TOR_TP0111,202105080TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105080TOR_TP0112,202105080TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202105080TOR_TP0113,202105080TOR,1,,,4:17.0,4:17.0,0,2,0,made_fg
202105080TOR_TP0114,202105080TOR,1,,,3:58.0,3:58.0,0,0,0,foul
202105080TOR_TP0115,202105080TOR,1,,,3:58.0,3:58.0,1,1,0,made_ft
202105080TOR_TP0116,202105080TOR,1,,,3:31.0,3:31.0,1,0,0,foul
202105080TOR_TP0117,202105080TOR,1,,,3:31.0,3:31.0,0,1,0,made_ft
202105080TOR_TP0118,202105080TOR,1,,,3:14.0,3:14.0,1,2,0,made_fg
202105080TOR_TP0119,202105080TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105080TOR_TP0120,202105080TOR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105080TOR_TP0121,202105080TOR,1,,,2:21.0,2:21.0,0,0,0,timeout
202105080TOR_TP0122,202105080TOR,1,,,2:02.0,2:02.0,0,3,0,made_fg
202105080TOR_TP0123,202105080TOR,1,,,1:42.0,1:42.0,0,3,0,made_fg
202105080TOR_TP0124,202105080TOR,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105080TOR_TP0125,202105080TOR,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105080TOR_TP0126,202105080TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202105080TOR_TP0127,202105080TOR,1,,,11:04.0,11:04.0,0,0,0,foul
202105080TOR_TP0128,202105080TOR,1,,,11:04.0,11:04.0,0,1,0,made_ft
202105080TOR_TP0129,202105080TOR,1,,,10:13.0,10:13.0,1,0,0,foul
202105080TOR_TP0130,202105080TOR,1,,,10:04.0,10:04.0,0,0,0,foul
202105080TOR_TP0131,202105080TOR,1,,,9:40.0,9:40.0,1,3,0,made_fg
202105080TOR_TP0132,202105080TOR,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105080TOR_TP0133,202105080TOR,1,,,9:11.0,9:11.0,1,0,0,dead_ball_tov
202105080TOR_TP0134,202105080TOR,1,,,9:02.0,9:02.0,0,0,0,foul
202105080TOR_TP0135,202105080TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202105080TOR_TP0136,202105080TOR,1,,,9:02.0,9:02.0,0,1,0,made_ft
202105080TOR_TP0137,202105080TOR,1,,,7:49.0,7:49.0,0,3,0,made_fg
202105080TOR_TP0138,202105080TOR,1,,,7:47.0,7:47.0,0,0,0,timeout
202105080TOR_TP0139,202105080TOR,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202105080TOR_TP0140,202105080TOR,1,,,7:21.0,7:21.0,0,3,0,made_fg
202105080TOR_TP0141,202105080TOR,1,,,6:59.0,6:59.0,0,2,0,made_fg
202105080TOR_TP0142,202105080TOR,1,,,6:41.0,6:41.0,0,2,0,made_fg
202105080TOR_TP0143,202105080TOR,1,,,6:28.0,6:28.0,0,3,0,made_fg
202105080TOR_TP0144,202105080TOR,1,,,6:07.0,6:07.0,0,3,0,made_fg
202105080TOR_TP0145,202105080TOR,1,,,6:04.0,6:04.0,0,0,0,timeout
202105080TOR_TP0146,202105080TOR,1,,,5:28.0,5:28.0,0,3,0,made_fg
202105080TOR_TP0147,202105080TOR,1,,,5:14.0,5:14.0,0,0,0,foul
202105080TOR_TP0148,202105080TOR,1,,,5:14.0,5:14.0,1,1,0,made_ft
202105080TOR_TP0149,202105080TOR,1,,,4:58.0,4:58.0,0,2,0,made_fg
202105080TOR_TP0150,202105080TOR,1,,,4:28.0,4:28.0,1,0,0,foul
202105080TOR_TP0151,202105080TOR,1,,,4:12.0,4:12.0,0,0,0,foul
202105080TOR_TP0152,202105080TOR,1,,,4:12.0,4:12.0,0,1,0,made_ft
202105080TOR_TP0153,202105080TOR,1,,,4:12.0,4:12.0,0,1,0,made_ft
202105080TOR_TP0154,202105080TOR,1,,,3:45.0,3:45.0,2,0,0,dead_ball_tov
202105080TOR_TP0155,202105080TOR,1,,,3:45.0,3:45.0,0,0,0,timeout
202105080TOR_TP0156,202105080TOR,1,,,3:45.0,3:45.0,0,0,0,timeout
202105080TOR_TP0157,202105080TOR,1,,,3:03.0,3:03.0,0,0,0,foul
202105080TOR_TP0158,202105080TOR,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105080TOR_TP0159,202105080TOR,1,,,3:03.0,3:03.0,0,1,0,made_ft
202105080TOR_TP0160,202105080TOR,1,,,2:51.0,2:51.0,0,3,0,made_fg
202105080TOR_TP0161,202105080TOR,1,,,2:35.0,2:35.0,0,0,0,foul
202105080TOR_TP0162,202105080TOR,1,,,2:35.0,2:35.0,0,1,0,made_ft
202105080TOR_TP0163,202105080TOR,1,,,2:35.0,2:35.0,0,1,0,made_ft
202105080TOR_TP0164,202105080TOR,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202105080TOR_TP0165,202105080TOR,1,,,1:56.0,1:56.0,0,3,0,made_fg
202105080TOR_TP0166,202105080TOR,1,,,1:25.0,1:25.0,1,2,0,made_fg
202105080TOR_TP0167,202105080TOR,1,,,1:04.0,1:04.0,0,2,0,made_fg
202105080TOR_TP0168,202105080TOR,1,,,1:03.0,1:03.0,0,0,0,timeout
202105080TOR_TP0169,202105080TOR,1,,,0:34.0,0:34.0,0,3,0,made_fg
202105080TOR_TP0170,202105080TOR,1,,,0:25.0,0:25.0,0,0,0,foul
202105080TOR_TP0171,202105080TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105080TOR_TP0172,202105080TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105080TOR_TP0173,202105080TOR,1,,,0:20.0,0:20.0,0,0,0,foul
202105080TOR_TP0174,202105080TOR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202105080TOR_TP0175,202105080TOR,1,,,0:20.0,0:20.0,0,1,0,made_ft
202105080TOR_TP0176,202105080TOR,1,,,0:20.0,0:20.0,0,0,0,game_end
