true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203300TOR_TP0031,202203300TOR,1,,,3:48.0,3:48.0,0,3,0,made_fg
202203300TOR_TP0032,202203300TOR,1,,,3:34.0,3:34.0,1,0,0,dead_ball_tov
202203300TOR_TP0033,202203300TOR,1,,,2:57.0,2:57.0,0,3,0,made_fg
202203300TOR_TP0034,202203300TOR,1,,,2:29.0,2:29.0,0,3,0,made_fg
202203300TOR_TP0035,202203300TOR,1,,,2:07.0,2:07.0,2,0,0,dead_ball_tov
202203300TOR_TP0036,202203300TOR,1,,,2:07.0,2:07.0,0,0,0,timeout
202203300TOR_TP0037,202203300TOR,1,,,1:39.0,1:39.0,1,2,0,made_fg
202203300TOR_TP0038,202203300TOR,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202203300TOR_TP0039,202203300TOR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202203300TOR_TP0040,202203300TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203300TOR_TP0041,202203300TOR,1,,,1:11.0,1:11.0,0,0,0,foul
202203300TOR_TP0042,202203300TOR,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202203300TOR_TP0043,202203300TOR,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202203300TOR_TP0044,202203300TOR,1,,,0:46.0,0:46.0,0,0,0,foul
202203300TOR_TP0045,202203300TOR,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202203300TOR_TP0046,202203300TOR,1,,,0:33.0,0:33.0,0,0,0,foul
202203300TOR_TP0047,202203300TOR,1,,,0:33.0,0:33.0,0,0,0,dead_ball_tov
202203300TOR_TP0048,202203300TOR,1,,,11:44.0,11:44.0,2,0,0,dead_ball_tov
202203300TOR_TP0049,202203300TOR,1,,,11:30.0,11:30.0,1,2,0,made_fg
202203300TOR_TP0050,202203300TOR,1,,,10:56.0,10:56.0,0,0,0,foul
202203300TOR_TP0051,202203300TOR,1,,,10:56.0,10:56.0,0,1,0,made_ft
202203300TOR_TP0052,202203300TOR,1,,,10:56.0,10:56.0,0,1,0,made_ft
202203300TOR_TP0053,202203300TOR,1,,,10:41.0,10:41.0,0,3,0,made_fg
202203300TOR_TP0054,202203300TOR,1,,,10:28.0,10:28.0,0,3,0,made_fg
202203300TOR_TP0055,202203300TOR,1,,,9:42.0,9:42.0,3,3,0,made_fg
202203300TOR_TP0056,202203300TOR,1,,,9:37.0,9:37.0,0,0,0,foul
202203300TOR_TP0057,202203300TOR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202203300TOR_TP0058,202203300TOR,1,,,9:22.0,9:22.0,0,0,0,foul
202203300TOR_TP0059,202203300TOR,1,,,9:22.0,9:22.0,0,0,0,foul
202203300TOR_TP0060,202203300TOR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203300TOR_TP0061,202203300TOR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202203300TOR_TP0062,202203300TOR,1,,,8:56.0,8:56.0,0,0,0,foul
202203300TOR_TP0063,202203300TOR,1,,,8:49.0,8:49.0,0,3,0,made_fg
202203300TOR_TP0064,202203300TOR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202203300TOR_TP0065,202203300TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203300TOR_TP0066,202203300TOR,1,,,7:53.0,7:53.0,0,3,0,made_fg
202203300TOR_TP0067,202203300TOR,1,,,7:16.0,7:16.0,0,0,0,foul
202203300TOR_TP0068,202203300TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203300TOR_TP0069,202203300TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202203300TOR_TP0070,202203300TOR,1,,,6:56.0,6:56.0,0,2,0,made_fg
202203300TOR_TP0071,202203300TOR,1,,,6:22.0,6:22.0,1,3,0,made_fg
202203300TOR_TP0072,202203300TOR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202203300TOR_TP0073,202203300TOR,1,,,5:41.0,5:41.0,0,2,0,made_fg
202203300TOR_TP0074,202203300TOR,1,,,5:41.0,5:41.0,0,0,0,timeout
202203300TOR_TP0075,202203300TOR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202203300TOR_TP0076,202203300TOR,1,,,4:50.0,4:50.0,0,3,0,made_fg
202203300TOR_TP0077,202203300TOR,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203300TOR_TP0078,202203300TOR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202203300TOR_TP0079,202203300TOR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202203300TOR_TP0080,202203300TOR,1,,,3:42.0,3:42.0,0,3,0,made_fg
202203300TOR_TP0081,202203300TOR,1,,,3:17.0,3:17.0,0,2,0,made_fg
202203300TOR_TP0082,202203300TOR,1,,,2:34.0,2:34.0,2,2,0,made_fg
202203300TOR_TP0083,202203300TOR,1,,,2:00.0,2:00.0,0,0,0,foul
202203300TOR_TP0084,202203300TOR,1,,,2:00.0,2:00.0,0,0,0,timeout
202203300TOR_TP0085,202203300TOR,1,,,2:00.0,2:00.0,1,1,0,made_ft
202203300TOR_TP0086,202203300TOR,1,,,1:17.0,1:17.0,0,0,0,foul
202203300TOR_TP0087,202203300TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203300TOR_TP0088,202203300TOR,1,,,1:17.0,1:17.0,0,1,0,made_ft
202203300TOR_TP0089,202203300TOR,1,,,1:06.0,1:06.0,0,2,0,made_fg
202203300TOR_TP0090,202203300TOR,1,,,1:06.0,1:06.0,0,0,0,foul
202203300TOR_TP0091,202203300TOR,1,,,0:44.0,0:44.0,1,2,0,made_fg
202203300TOR_TP0092,202203300TOR,1,,,0:25.0,0:25.0,0,0,0,foul
202203300TOR_TP0093,202203300TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203300TOR_TP0094,202203300TOR,1,,,0:25.0,0:25.0,0,1,0,made_ft
202203300TOR_TP0095,202203300TOR,1,,,0:10.0,0:10.0,0,0,0,foul
202203300TOR_TP0096,202203300TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203300TOR_TP0097,202203300TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202203300TOR_TP0098,202203300TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203300TOR_TP0099,202203300TOR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202203300TOR_TP0100,202203300TOR,1,,,11:10.0,11:10.0,0,0,0,foul
202203300TOR_TP0101,202203300TOR,1,,,11:10.0,11:10.0,0,0,0,dead_ball_tov
202203300TOR_TP0102,202203300TOR,1,,,10:55.0,10:55.0,1,2,0,made_fg
202203300TOR_TP0103,202203300TOR,1,,,10:40.0,10:40.0,0,3,0,made_fg
202203300TOR_TP0104,202203300TOR,1,,,10:14.0,10:14.0,1,2,0,made_fg
202203300TOR_TP0105,202203300TOR,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203300TOR_TP0106,202203300TOR,1,,,9:52.0,9:52.0,0,0,0,timeout
202203300TOR_TP0107,202203300TOR,1,,,9:52.0,9:52.0,0,0,0,foul
202203300TOR_TP0108,202203300TOR,1,,,9:52.0,9:52.0,0,1,0,made_ft
202203300TOR_TP0109,202203300TOR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203300TOR_TP0110,202203300TOR,1,,,9:18.0,9:18.0,0,2,0,made_fg
202203300TOR_TP0111,202203300TOR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202203300TOR_TP0112,202203300TOR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203300TOR_TP0113,202203300TOR,1,,,8:40.0,8:40.0,1,0,0,foul
202203300TOR_TP0114,202203300TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202203300TOR_TP0115,202203300TOR,1,,,7:46.0,7:46.0,0,0,0,foul
202203300TOR_TP0116,202203300TOR,1,,,7:46.0,7:46.0,0,1,0,made_ft
202203300TOR_TP0117,202203300TOR,1,,,7:46.0,7:46.0,0,1,0,made_ft
202203300TOR_TP0118,202203300TOR,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202203300TOR_TP0119,202203300TOR,1,,,7:23.0,7:23.0,0,0,0,foul
202203300TOR_TP0120,202203300TOR,1,,,7:08.0,7:08.0,0,3,0,made_fg
202203300TOR_TP0121,202203300TOR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202203300TOR_TP0122,202203300TOR,1,,,6:16.0,6:16.0,0,2,0,made_fg
202203300TOR_TP0123,202203300TOR,1,,,6:15.0,6:15.0,0,0,0,timeout
202203300TOR_TP0124,202203300TOR,1,,,5:51.0,5:51.0,0,2,0,made_fg
202203300TOR_TP0125,202203300TOR,1,,,5:51.0,5:51.0,0,0,0,foul
202203300TOR_TP0126,202203300TOR,1,,,5:51.0,5:51.0,0,1,0,made_ft
202203300TOR_TP0127,202203300TOR,1,,,5:32.0,5:32.0,0,2,0,made_fg
202203300TOR_TP0128,202203300TOR,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202203300TOR_TP0129,202203300TOR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203300TOR_TP0130,202203300TOR,1,,,4:30.0,4:30.0,2,0,0,foul
202203300TOR_TP0131,202203300TOR,1,,,4:28.0,4:28.0,0,0,0,foul
202203300TOR_TP0132,202203300TOR,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202203300TOR_TP0133,202203300TOR,1,,,4:10.0,4:10.0,0,0,0,foul
202203300TOR_TP0134,202203300TOR,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202203300TOR_TP0135,202203300TOR,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203300TOR_TP0136,202203300TOR,1,,,3:14.0,3:14.0,0,3,0,made_fg
202203300TOR_TP0137,202203300TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202203300TOR_TP0138,202203300TOR,1,,,2:37.0,2:37.0,0,3,0,made_fg
202203300TOR_TP0139,202203300TOR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202203300TOR_TP0140,202203300TOR,1,,,2:02.0,2:02.0,0,2,0,made_fg
202203300TOR_TP0141,202203300TOR,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203300TOR_TP0142,202203300TOR,1,,,1:13.0,1:13.0,0,2,0,made_fg
202203300TOR_TP0143,202203300TOR,1,,,0:43.0,0:43.0,2,2,0,made_fg
202203300TOR_TP0144,202203300TOR,1,,,0:33.0,0:33.0,0,0,0,foul
202203300TOR_TP0145,202203300TOR,1,,,11:54.0,11:54.0,2,0,0,foul
202203300TOR_TP0146,202203300TOR,1,,,11:46.0,11:46.0,0,3,0,made_fg
202203300TOR_TP0147,202203300TOR,1,,,11:20.0,11:20.0,1,2,0,made_fg
202203300TOR_TP0148,202203300TOR,1,,,10:51.0,10:51.0,0,2,0,made_fg
202203300TOR_TP0149,202203300TOR,1,,,10:51.0,10:51.0,0,0,0,foul
202203300TOR_TP0150,202203300TOR,1,,,10:51.0,10:51.0,0,1,0,made_ft
202203300TOR_TP0151,202203300TOR,1,,,10:29.0,10:29.0,0,3,0,made_fg
202203300TOR_TP0152,202203300TOR,1,,,10:00.0,10:00.0,1,0,0,dead_ball_tov
202203300TOR_TP0153,202203300TOR,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203300TOR_TP0154,202203300TOR,1,,,9:20.0,9:20.0,0,3,0,made_fg
202203300TOR_TP0155,202203300TOR,1,,,8:43.0,8:43.0,0,2,0,made_fg
202203300TOR_TP0156,202203300TOR,1,,,8:42.0,8:42.0,0,0,0,timeout
202203300TOR_TP0157,202203300TOR,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202203300TOR_TP0158,202203300TOR,1,,,8:16.0,8:16.0,0,0,0,foul
202203300TOR_TP0159,202203300TOR,1,,,7:59.0,7:59.0,0,0,0,foul
202203300TOR_TP0160,202203300TOR,1,,,7:59.0,7:59.0,1,1,0,made_ft
202203300TOR_TP0161,202203300TOR,1,,,7:40.0,7:40.0,0,2,0,made_fg
202203300TOR_TP0162,202203300TOR,1,,,7:19.0,7:19.0,0,0,0,foul
202203300TOR_TP0163,202203300TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203300TOR_TP0164,202203300TOR,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203300TOR_TP0165,202203300TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202203300TOR_TP0166,202203300TOR,1,,,6:54.0,6:54.0,0,0,0,foul
202203300TOR_TP0167,202203300TOR,1,,,6:54.0,6:54.0,0,1,0,made_ft
202203300TOR_TP0168,202203300TOR,1,,,6:11.0,6:11.0,1,2,0,made_fg
202203300TOR_TP0169,202203300TOR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203300TOR_TP0170,202203300TOR,1,,,5:26.0,5:26.0,0,0,0,timeout
202203300TOR_TP0171,202203300TOR,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202203300TOR_TP0172,202203300TOR,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203300TOR_TP0173,202203300TOR,1,,,4:14.0,4:14.0,0,0,0,foul
202203300TOR_TP0174,202203300TOR,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203300TOR_TP0175,202203300TOR,1,,,4:04.0,4:04.0,0,0,0,foul
202203300TOR_TP0176,202203300TOR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202203300TOR_TP0177,202203300TOR,1,,,3:38.0,3:38.0,1,2,0,made_fg
202203300TOR_TP0178,202203300TOR,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203300TOR_TP0179,202203300TOR,1,,,2:39.0,2:39.0,0,0,0,foul
202203300TOR_TP0180,202203300TOR,1,,,2:39.0,2:39.0,1,1,0,made_ft
202203300TOR_TP0181,202203300TOR,1,,,1:49.0,1:49.0,0,2,0,made_fg
202203300TOR_TP0182,202203300TOR,1,,,1:11.0,1:11.0,0,2,0,made_fg
202203300TOR_TP0183,202203300TOR,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203300TOR_TP0184,202203300TOR,1,,,0:40.0,0:40.0,2,2,0,made_fg
202203300TOR_TP0185,202203300TOR,1,,,0:00.0,0:00.0,1,0,0,dead_ball_tov
202203300TOR_TP0186,202203300TOR,1,,,0:00.0,0:00.0,0,0,0,game_end
