true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260OKC_TP0000,202111260OKC,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111260OKC_TP0001,202111260OKC,1,,,11:18.0,11:18.0,0,2,0,made_fg
202111260OKC_TP0002,202111260OKC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111260OKC_TP0003,202111260OKC,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111260OKC_TP0004,202111260OKC,1,,,9:46.0,9:46.0,0,2,0,made_fg
202111260OKC_TP0005,202111260OKC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111260OKC_TP0006,202111260OKC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111260OKC_TP0007,202111260OKC,1,,,7:34.0,7:34.0,0,3,0,made_fg
202111260OKC_TP0008,202111260OKC,1,,,7:14.0,7:14.0,0,0,0,foul
202111260OKC_TP0009,202111260OKC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111260OKC_TP0010,202111260OKC,1,,,7:14.0,7:14.0,0,0,0,timeout
202111260OKC_TP0011,202111260OKC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202111260OKC_TP0012,202111260OKC,1,,,6:49.0,6:49.0,1,2,0,made_fg
202111260OKC_TP0013,202111260OKC,1,,,6:39.0,6:39.0,0,2,0,made_fg
202111260OKC_TP0014,202111260OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202111260OKC_TP0015,202111260OKC,1,,,5:24.0,5:24.0,1,2,0,made_fg
202111260OKC_TP0016,202111260OKC,1,,,5:05.0,5:05.0,0,3,0,made_fg
202111260OKC_TP0017,202111260OKC,1,,,4:51.0,4:51.0,0,3,0,made_fg
202111260OKC_TP0018,202111260OKC,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111260OKC_TP0019,202111260OKC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202111260OKC_TP0020,202111260OKC,1,,,3:43.0,3:43.0,0,2,0,made_fg
202111260OKC_TP0021,202111260OKC,1,,,3:42.0,3:42.0,0,0,0,timeout
202111260OKC_TP0022,202111260OKC,1,,,3:18.0,3:18.0,1,2,0,made_fg
202111260OKC_TP0023,202111260OKC,1,,,2:48.0,2:48.0,0,2,0,made_fg
202111260OKC_TP0024,202111260OKC,1,,,2:01.0,2:01.0,1,3,0,made_fg
202111260OKC_TP0025,202111260OKC,1,,,1:02.0,1:02.0,1,0,0,dead_ball_tov
202111260OKC_TP0026,202111260OKC,1,,,0:36.0,0:36.0,0,0,0,foul
202111260OKC_TP0027,202111260OKC,1,,,0:29.0,0:29.0,0,0,0,foul
202111260OKC_TP0028,202111260OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111260OKC_TP0029,202111260OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111260OKC_TP0030,202111260OKC,1,,,0:29.0,0:29.0,0,1,0,made_ft
202111260OKC_TP0031,202111260OKC,1,,,0:22.0,0:22.0,0,2,0,made_fg
202111260OKC_TP0032,202111260OKC,1,,,11:26.0,11:26.0,1,0,0,foul
202111260OKC_TP0033,202111260OKC,1,,,11:26.0,11:26.0,0,1,0,made_ft
202111260OKC_TP0034,202111260OKC,1,,,11:26.0,11:26.0,0,1,0,made_ft
202111260OKC_TP0035,202111260OKC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202111260OKC_TP0036,202111260OKC,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202111260OKC_TP0037,202111260OKC,1,,,10:27.0,10:27.0,1,2,0,made_fg
202111260OKC_TP0038,202111260OKC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202111260OKC_TP0039,202111260OKC,1,,,10:00.0,10:00.0,0,0,0,foul
202111260OKC_TP0040,202111260OKC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111260OKC_TP0041,202111260OKC,1,,,10:00.0,10:00.0,0,1,0,made_ft
202111260OKC_TP0042,202111260OKC,1,,,9:52.0,9:52.0,0,0,0,foul
202111260OKC_TP0043,202111260OKC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202111260OKC_TP0044,202111260OKC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202111260OKC_TP0045,202111260OKC,1,,,9:06.0,9:06.0,0,3,0,made_fg
202111260OKC_TP0046,202111260OKC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202111260OKC_TP0047,202111260OKC,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111260OKC_TP0048,202111260OKC,1,,,8:13.0,8:13.0,0,0,0,foul
202111260OKC_TP0049,202111260OKC,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111260OKC_TP0050,202111260OKC,1,,,8:13.0,8:13.0,0,1,0,made_ft
202111260OKC_TP0051,202111260OKC,1,,,7:44.0,7:44.0,1,2,0,made_fg
202111260OKC_TP0052,202111260OKC,1,,,7:02.0,7:02.0,1,2,0,made_fg
202111260OKC_TP0053,202111260OKC,1,,,6:55.0,6:55.0,0,0,0,timeout
202111260OKC_TP0054,202111260OKC,1,,,6:17.0,6:17.0,0,2,0,made_fg
202111260OKC_TP0055,202111260OKC,1,,,5:26.0,5:26.0,1,2,0,made_fg
202111260OKC_TP0056,202111260OKC,1,,,5:25.0,5:25.0,0,0,0,timeout
202111260OKC_TP0057,202111260OKC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111260OKC_TP0058,202111260OKC,1,,,4:25.0,4:25.0,1,2,0,made_fg
202111260OKC_TP0059,202111260OKC,1,,,4:00.0,4:00.0,0,2,0,made_fg
202111260OKC_TP0060,202111260OKC,1,,,4:00.0,4:00.0,0,0,0,foul
202111260OKC_TP0061,202111260OKC,1,,,4:00.0,4:00.0,0,1,0,made_ft
202111260OKC_TP0062,202111260OKC,1,,,3:46.0,3:46.0,0,0,0,foul
202111260OKC_TP0063,202111260OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111260OKC_TP0064,202111260OKC,1,,,3:46.0,3:46.0,0,1,0,made_ft
202111260OKC_TP0065,202111260OKC,1,,,3:36.0,3:36.0,0,0,0,foul
