true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204060ATL_TP0034,202204060ATL,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204060ATL_TP0035,202204060ATL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202204060ATL_TP0036,202204060ATL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202204060ATL_TP0037,202204060ATL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202204060ATL_TP0038,202204060ATL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202204060ATL_TP0039,202204060ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204060ATL_TP0040,202204060ATL,1,,,11:18.0,11:18.0,3,2,0,made_fg
202204060ATL_TP0041,202204060ATL,1,,,10:53.0,10:53.0,0,2,0,made_fg
202204060ATL_TP0042,202204060ATL,1,,,10:41.0,10:41.0,0,3,0,made_fg
202204060ATL_TP0043,202204060ATL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204060ATL_TP0044,202204060ATL,1,,,9:33.0,9:33.0,1,2,0,made_fg
202204060ATL_TP0045,202204060ATL,1,,,9:23.0,9:23.0,0,3,0,made_fg
202204060ATL_TP0046,202204060ATL,1,,,9:10.0,9:10.0,0,3,0,made_fg
202204060ATL_TP0047,202204060ATL,1,,,8:52.0,8:52.0,1,2,0,made_fg
202204060ATL_TP0048,202204060ATL,1,,,8:34.0,8:34.0,0,3,0,made_fg
202204060ATL_TP0049,202204060ATL,1,,,8:10.0,8:10.0,0,3,0,made_fg
202204060ATL_TP0050,202204060ATL,1,,,8:02.0,8:02.0,0,0,0,timeout
202204060ATL_TP0051,202204060ATL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202204060ATL_TP0052,202204060ATL,1,,,7:17.0,7:17.0,0,0,0,foul
202204060ATL_TP0053,202204060ATL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202204060ATL_TP0054,202204060ATL,1,,,7:17.0,7:17.0,0,1,0,made_ft
202204060ATL_TP0055,202204060ATL,1,,,7:08.0,7:08.0,0,0,0,foul
202204060ATL_TP0056,202204060ATL,1,,,7:01.0,7:01.0,0,2,0,made_fg
202204060ATL_TP0057,202204060ATL,1,,,6:21.0,6:21.0,2,0,0,foul
202204060ATL_TP0058,202204060ATL,1,,,5:46.0,5:46.0,2,0,0,foul
202204060ATL_TP0059,202204060ATL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202204060ATL_TP0060,202204060ATL,1,,,5:13.0,5:13.0,0,0,0,foul
202204060ATL_TP0061,202204060ATL,1,,,5:03.0,5:03.0,0,0,0,foul
202204060ATL_TP0062,202204060ATL,1,,,5:03.0,5:03.0,1,1,0,made_ft
202204060ATL_TP0063,202204060ATL,1,,,4:26.0,4:26.0,0,2,0,made_fg
202204060ATL_TP0064,202204060ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202204060ATL_TP0065,202204060ATL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202204060ATL_TP0066,202204060ATL,1,,,3:37.0,3:37.0,0,0,0,foul
202204060ATL_TP0067,202204060ATL,1,,,3:37.0,3:37.0,0,1,0,made_ft
202204060ATL_TP0068,202204060ATL,1,,,2:58.0,2:58.0,0,2,0,made_fg
202204060ATL_TP0069,202204060ATL,1,,,2:47.0,2:47.0,0,0,0,foul
202204060ATL_TP0070,202204060ATL,1,,,2:47.0,2:47.0,0,0,0,timeout
202204060ATL_TP0071,202204060ATL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202204060ATL_TP0072,202204060ATL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202204060ATL_TP0073,202204060ATL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202204060ATL_TP0074,202204060ATL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204060ATL_TP0075,202204060ATL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204060ATL_TP0076,202204060ATL,1,,,1:50.0,1:50.0,0,0,0,foul
202204060ATL_TP0077,202204060ATL,1,,,1:09.0,1:09.0,1,3,0,made_fg
202204060ATL_TP0078,202204060ATL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202204060ATL_TP0079,202204060ATL,1,,,0:35.0,0:35.0,0,0,0,foul
202204060ATL_TP0080,202204060ATL,1,,,0:35.0,0:35.0,1,1,0,made_ft
202204060ATL_TP0081,202204060ATL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202204060ATL_TP0082,202204060ATL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202204060ATL_TP0083,202204060ATL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202204060ATL_TP0084,202204060ATL,1,,,10:01.0,10:01.0,0,0,0,foul
202204060ATL_TP0085,202204060ATL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202204060ATL_TP0086,202204060ATL,1,,,10:01.0,10:01.0,0,1,0,made_ft
202204060ATL_TP0087,202204060ATL,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202204060ATL_TP0088,202204060ATL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202204060ATL_TP0089,202204060ATL,1,,,9:06.0,9:06.0,0,0,0,foul
202204060ATL_TP0090,202204060ATL,1,,,8:50.0,8:50.0,0,0,0,foul
202204060ATL_TP0091,202204060ATL,1,,,8:30.0,8:30.0,0,2,0,made_fg
202204060ATL_TP0092,202204060ATL,1,,,8:19.0,8:19.0,0,0,0,foul
202204060ATL_TP0093,202204060ATL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204060ATL_TP0094,202204060ATL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202204060ATL_TP0095,202204060ATL,1,,,6:51.0,6:51.0,0,0,0,foul
202204060ATL_TP0096,202204060ATL,1,,,6:51.0,6:51.0,0,0,0,timeout
202204060ATL_TP0097,202204060ATL,1,,,6:51.0,6:51.0,1,1,0,made_ft
202204060ATL_TP0098,202204060ATL,1,,,5:54.0,5:54.0,1,2,0,made_fg
202204060ATL_TP0099,202204060ATL,1,,,5:46.0,5:46.0,0,3,0,made_fg
202204060ATL_TP0100,202204060ATL,1,,,4:47.0,4:47.0,0,0,0,foul
202204060ATL_TP0101,202204060ATL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204060ATL_TP0102,202204060ATL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202204060ATL_TP0103,202204060ATL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204060ATL_TP0104,202204060ATL,1,,,4:35.0,4:35.0,0,0,0,foul
202204060ATL_TP0105,202204060ATL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204060ATL_TP0106,202204060ATL,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202204060ATL_TP0107,202204060ATL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204060ATL_TP0108,202204060ATL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202204060ATL_TP0109,202204060ATL,1,,,3:06.0,3:06.0,0,0,0,timeout
202204060ATL_TP0110,202204060ATL,1,,,2:45.0,2:45.0,1,0,0,foul
202204060ATL_TP0111,202204060ATL,1,,,2:25.0,2:25.0,0,0,0,foul
202204060ATL_TP0112,202204060ATL,1,,,2:17.0,2:17.0,0,0,0,foul
202204060ATL_TP0113,202204060ATL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202204060ATL_TP0114,202204060ATL,1,,,2:17.0,2:17.0,0,1,0,made_ft
202204060ATL_TP0115,202204060ATL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204060ATL_TP0116,202204060ATL,1,,,1:41.0,1:41.0,0,3,0,made_fg
202204060ATL_TP0117,202204060ATL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202204060ATL_TP0118,202204060ATL,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204060ATL_TP0119,202204060ATL,1,,,0:40.0,0:40.0,0,3,0,made_fg
202204060ATL_TP0120,202204060ATL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204060ATL_TP0121,202204060ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202204060ATL_TP0122,202204060ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204060ATL_TP0123,202204060ATL,1,,,0:30.0,0:30.0,0,1,0,made_ft
202204060ATL_TP0124,202204060ATL,1,,,0:10.0,0:10.0,0,0,0,foul
202204060ATL_TP0125,202204060ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204060ATL_TP0126,202204060ATL,1,,,0:10.0,0:10.0,0,1,0,made_ft
202204060ATL_TP0127,202204060ATL,1,,,11:50.0,11:50.0,1,0,0,foul
202204060ATL_TP0128,202204060ATL,1,,,11:22.0,11:22.0,0,2,0,made_fg
202204060ATL_TP0129,202204060ATL,1,,,10:47.0,10:47.0,0,3,0,made_fg
202204060ATL_TP0130,202204060ATL,1,,,9:54.0,9:54.0,0,3,0,made_fg
202204060ATL_TP0131,202204060ATL,1,,,9:38.0,9:38.0,0,3,0,made_fg
202204060ATL_TP0132,202204060ATL,1,,,9:36.0,9:36.0,0,0,0,timeout
202204060ATL_TP0133,202204060ATL,1,,,9:15.0,9:15.0,0,2,0,made_fg
202204060ATL_TP0134,202204060ATL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202204060ATL_TP0135,202204060ATL,1,,,7:58.0,7:58.0,0,0,0,foul
202204060ATL_TP0136,202204060ATL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202204060ATL_TP0137,202204060ATL,1,,,7:13.0,7:13.0,1,0,0,foul
202204060ATL_TP0138,202204060ATL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204060ATL_TP0139,202204060ATL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202204060ATL_TP0140,202204060ATL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202204060ATL_TP0141,202204060ATL,1,,,6:29.0,6:29.0,1,2,0,made_fg
202204060ATL_TP0142,202204060ATL,1,,,5:34.0,5:34.0,0,0,0,foul
202204060ATL_TP0143,202204060ATL,1,,,5:34.0,5:34.0,0,0,0,timeout
202204060ATL_TP0144,202204060ATL,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204060ATL_TP0145,202204060ATL,1,,,4:23.0,4:23.0,0,3,0,made_fg
202204060ATL_TP0146,202204060ATL,1,,,4:23.0,4:23.0,0,0,0,timeout
202204060ATL_TP0147,202204060ATL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202204060ATL_TP0148,202204060ATL,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202204060ATL_TP0149,202204060ATL,1,,,3:06.0,3:06.0,0,0,0,timeout
202204060ATL_TP0150,202204060ATL,1,,,2:28.0,2:28.0,0,2,0,made_fg
202204060ATL_TP0151,202204060ATL,1,,,1:49.0,1:49.0,0,2,0,made_fg
202204060ATL_TP0152,202204060ATL,1,,,1:33.0,1:33.0,0,3,0,made_fg
202204060ATL_TP0153,202204060ATL,1,,,1:30.0,1:30.0,0,0,0,foul
202204060ATL_TP0154,202204060ATL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204060ATL_TP0155,202204060ATL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202204060ATL_TP0156,202204060ATL,1,,,0:22.0,0:22.0,0,0,0,game_end
