true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080CHO_TP0000,202201080CHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202201080CHO_TP0001,202201080CHO,1,,,11:08.0,11:08.0,0,2,0,made_fg
202201080CHO_TP0002,202201080CHO,1,,,10:24.0,10:24.0,0,0,0,foul
202201080CHO_TP0003,202201080CHO,1,,,10:24.0,10:24.0,1,1,0,made_ft
202201080CHO_TP0004,202201080CHO,1,,,9:56.0,9:56.0,0,0,0,foul
202201080CHO_TP0005,202201080CHO,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201080CHO_TP0006,202201080CHO,1,,,9:32.0,9:32.0,0,2,0,made_fg
202201080CHO_TP0007,202201080CHO,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201080CHO_TP0008,202201080CHO,1,,,8:53.0,8:53.0,0,3,0,made_fg
202201080CHO_TP0009,202201080CHO,1,,,7:52.0,7:52.0,0,0,0,foul
202201080CHO_TP0010,202201080CHO,1,,,7:39.0,7:39.0,1,0,0,foul
202201080CHO_TP0011,202201080CHO,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202201080CHO_TP0012,202201080CHO,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202201080CHO_TP0013,202201080CHO,1,,,7:18.0,7:18.0,0,3,0,made_fg
202201080CHO_TP0014,202201080CHO,1,,,7:18.0,7:18.0,0,0,0,foul
202201080CHO_TP0015,202201080CHO,1,,,7:18.0,7:18.0,0,1,0,made_ft
202201080CHO_TP0016,202201080CHO,1,,,7:04.0,7:04.0,0,3,0,made_fg
202201080CHO_TP0017,202201080CHO,1,,,6:51.0,6:51.0,0,3,0,made_fg
202201080CHO_TP0018,202201080CHO,1,,,6:33.0,6:33.0,0,3,0,made_fg
202201080CHO_TP0019,202201080CHO,1,,,6:13.0,6:13.0,0,3,0,made_fg
202201080CHO_TP0020,202201080CHO,1,,,6:10.0,6:10.0,0,0,0,timeout
202201080CHO_TP0021,202201080CHO,1,,,5:32.0,5:32.0,0,0,0,foul
202201080CHO_TP0022,202201080CHO,1,,,5:27.0,5:27.0,0,2,0,made_fg
202201080CHO_TP0023,202201080CHO,1,,,5:08.0,5:08.0,0,2,0,made_fg
202201080CHO_TP0024,202201080CHO,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201080CHO_TP0025,202201080CHO,1,,,4:07.0,4:07.0,0,0,0,foul
202201080CHO_TP0026,202201080CHO,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201080CHO_TP0027,202201080CHO,1,,,4:07.0,4:07.0,0,1,0,made_ft
202201080CHO_TP0028,202201080CHO,1,,,3:54.0,3:54.0,2,2,0,made_fg
202201080CHO_TP0029,202201080CHO,1,,,3:24.0,3:24.0,0,3,0,made_fg
202201080CHO_TP0030,202201080CHO,1,,,3:05.0,3:05.0,0,3,0,made_fg
202201080CHO_TP0031,202201080CHO,1,,,2:33.0,2:33.0,1,0,0,foul
202201080CHO_TP0032,202201080CHO,1,,,2:33.0,2:33.0,0,0,0,timeout
202201080CHO_TP0033,202201080CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201080CHO_TP0034,202201080CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201080CHO_TP0035,202201080CHO,1,,,2:11.0,2:11.0,0,0,0,foul
202201080CHO_TP0036,202201080CHO,1,,,2:11.0,2:11.0,0,1,0,made_ft
202201080CHO_TP0037,202201080CHO,1,,,1:39.0,1:39.0,1,2,0,made_fg
202201080CHO_TP0038,202201080CHO,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201080CHO_TP0039,202201080CHO,1,,,0:01.0,0:01.0,1,2,0,made_fg
202201080CHO_TP0040,202201080CHO,1,,,10:40.0,10:40.0,1,0,0,foul
202201080CHO_TP0041,202201080CHO,1,,,10:17.0,10:17.0,1,0,0,foul
202201080CHO_TP0042,202201080CHO,1,,,10:02.0,10:02.0,0,0,0,dead_ball_tov
202201080CHO_TP0043,202201080CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202201080CHO_TP0044,202201080CHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202201080CHO_TP0045,202201080CHO,1,,,9:08.0,9:08.0,0,3,0,made_fg
202201080CHO_TP0046,202201080CHO,1,,,9:07.0,9:07.0,0,0,0,timeout
202201080CHO_TP0047,202201080CHO,1,,,8:34.0,8:34.0,1,0,0,foul
202201080CHO_TP0048,202201080CHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201080CHO_TP0049,202201080CHO,1,,,7:26.0,7:26.0,0,0,0,foul
202201080CHO_TP0050,202201080CHO,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202201080CHO_TP0051,202201080CHO,1,,,7:12.0,7:12.0,0,3,0,made_fg
202201080CHO_TP0052,202201080CHO,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201080CHO_TP0053,202201080CHO,1,,,6:09.0,6:09.0,1,3,0,made_fg
202201080CHO_TP0054,202201080CHO,1,,,6:09.0,6:09.0,0,0,0,timeout
202201080CHO_TP0055,202201080CHO,1,,,5:11.0,5:11.0,1,2,0,made_fg
202201080CHO_TP0056,202201080CHO,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202201080CHO_TP0057,202201080CHO,1,,,4:34.0,4:34.0,0,3,0,made_fg
202201080CHO_TP0058,202201080CHO,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201080CHO_TP0059,202201080CHO,1,,,4:20.0,4:20.0,0,0,0,foul
202201080CHO_TP0060,202201080CHO,1,,,3:42.0,3:42.0,2,2,0,made_fg
202201080CHO_TP0061,202201080CHO,1,,,3:17.0,3:17.0,0,3,0,made_fg
202201080CHO_TP0062,202201080CHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202201080CHO_TP0063,202201080CHO,1,,,2:19.0,2:19.0,0,0,0,foul
202201080CHO_TP0064,202201080CHO,1,,,1:43.0,1:43.0,1,0,0,foul
202201080CHO_TP0065,202201080CHO,1,,,1:29.0,1:29.0,1,2,0,made_fg
202201080CHO_TP0066,202201080CHO,1,,,1:16.0,1:16.0,0,0,0,foul
202201080CHO_TP0067,202201080CHO,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202201080CHO_TP0068,202201080CHO,1,,,11:20.0,11:20.0,1,3,0,made_fg
202201080CHO_TP0069,202201080CHO,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202201080CHO_TP0070,202201080CHO,1,,,11:05.0,11:05.0,0,3,0,made_fg
202201080CHO_TP0071,202201080CHO,1,,,10:53.0,10:53.0,0,2,0,made_fg
