true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100MEM_TP0064,202102100MEM,1,,,7:19.0,7:19.0,2,2,0,made_fg
202102100MEM_TP0065,202102100MEM,1,,,7:10.0,7:10.0,0,0,0,foul
202102100MEM_TP0066,202102100MEM,1,,,6:52.0,6:52.0,1,2,0,made_fg
202102100MEM_TP0067,202102100MEM,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102100MEM_TP0068,202102100MEM,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102100MEM_TP0069,202102100MEM,1,,,6:17.0,6:17.0,0,3,0,made_fg
202102100MEM_TP0070,202102100MEM,1,,,5:59.0,5:59.0,0,2,0,made_fg
202102100MEM_TP0071,202102100MEM,1,,,5:59.0,5:59.0,0,0,0,timeout
202102100MEM_TP0072,202102100MEM,1,,,5:07.0,5:07.0,0,2,0,made_fg
202102100MEM_TP0073,202102100MEM,1,,,4:51.0,4:51.0,0,0,0,foul
202102100MEM_TP0074,202102100MEM,1,,,4:40.0,4:40.0,1,0,0,dead_ball_tov
202102100MEM_TP0075,202102100MEM,1,,,3:52.0,3:52.0,0,3,0,made_fg
202102100MEM_TP0076,202102100MEM,1,,,2:52.0,2:52.0,2,2,0,made_fg
202102100MEM_TP0077,202102100MEM,1,,,2:35.0,2:35.0,0,2,0,made_fg
202102100MEM_TP0078,202102100MEM,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
202102100MEM_TP0079,202102100MEM,1,,,2:01.0,2:01.0,0,0,0,foul
202102100MEM_TP0080,202102100MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102100MEM_TP0081,202102100MEM,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102100MEM_TP0082,202102100MEM,1,,,1:48.0,1:48.0,0,0,0,foul
202102100MEM_TP0083,202102100MEM,1,,,1:48.0,1:48.0,0,1,0,made_ft
202102100MEM_TP0084,202102100MEM,1,,,1:35.0,1:35.0,0,0,0,foul
202102100MEM_TP0085,202102100MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102100MEM_TP0086,202102100MEM,1,,,1:35.0,1:35.0,0,1,0,made_ft
202102100MEM_TP0087,202102100MEM,1,,,1:17.0,1:17.0,1,2,0,made_fg
202102100MEM_TP0088,202102100MEM,1,,,1:06.0,1:06.0,1,2,0,made_fg
202102100MEM_TP0089,202102100MEM,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202102100MEM_TP0090,202102100MEM,1,,,0:31.0,0:31.0,2,2,0,made_fg
202102100MEM_TP0091,202102100MEM,1,,,0:26.0,0:26.0,0,0,0,foul
202102100MEM_TP0092,202102100MEM,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202102100MEM_TP0093,202102100MEM,1,,,0:07.0,0:07.0,0,3,0,made_fg
202102100MEM_TP0094,202102100MEM,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102100MEM_TP0095,202102100MEM,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102100MEM_TP0096,202102100MEM,1,,,11:11.0,11:11.0,0,2,0,made_fg
202102100MEM_TP0097,202102100MEM,1,,,10:23.0,10:23.0,0,3,0,made_fg
202102100MEM_TP0098,202102100MEM,1,,,10:08.0,10:08.0,0,3,0,made_fg
202102100MEM_TP0099,202102100MEM,1,,,9:57.0,9:57.0,0,3,0,made_fg
202102100MEM_TP0100,202102100MEM,1,,,9:24.0,9:24.0,0,3,0,made_fg
202102100MEM_TP0101,202102100MEM,1,,,9:23.0,9:23.0,0,0,0,timeout
202102100MEM_TP0102,202102100MEM,1,,,9:16.0,9:16.0,0,0,0,foul
202102100MEM_TP0103,202102100MEM,1,,,9:04.0,9:04.0,0,3,0,made_fg
202102100MEM_TP0104,202102100MEM,1,,,8:39.0,8:39.0,0,3,0,made_fg
202102100MEM_TP0105,202102100MEM,1,,,8:00.0,8:00.0,0,0,0,foul
202102100MEM_TP0106,202102100MEM,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102100MEM_TP0107,202102100MEM,1,,,7:36.0,7:36.0,0,2,0,made_fg
202102100MEM_TP0108,202102100MEM,1,,,7:02.0,7:02.0,1,0,0,dead_ball_tov
202102100MEM_TP0109,202102100MEM,1,,,6:39.0,6:39.0,0,3,0,made_fg
202102100MEM_TP0110,202102100MEM,1,,,6:08.0,6:08.0,0,0,0,foul
202102100MEM_TP0111,202102100MEM,1,,,6:08.0,6:08.0,0,1,0,made_ft
202102100MEM_TP0112,202102100MEM,1,,,5:31.0,5:31.0,2,0,0,foul
202102100MEM_TP0113,202102100MEM,1,,,5:21.0,5:21.0,0,0,0,foul
202102100MEM_TP0114,202102100MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102100MEM_TP0115,202102100MEM,1,,,5:21.0,5:21.0,0,1,0,made_ft
202102100MEM_TP0116,202102100MEM,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102100MEM_TP0117,202102100MEM,1,,,4:31.0,4:31.0,1,0,0,foul
202102100MEM_TP0118,202102100MEM,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102100MEM_TP0119,202102100MEM,1,,,4:31.0,4:31.0,0,1,0,made_ft
202102100MEM_TP0120,202102100MEM,1,,,4:15.0,4:15.0,1,2,0,made_fg
202102100MEM_TP0121,202102100MEM,1,,,3:49.0,3:49.0,2,2,0,made_fg
202102100MEM_TP0122,202102100MEM,1,,,3:49.0,3:49.0,0,0,0,timeout
202102100MEM_TP0123,202102100MEM,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202102100MEM_TP0124,202102100MEM,1,,,2:32.0,2:32.0,1,0,0,foul
202102100MEM_TP0125,202102100MEM,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102100MEM_TP0126,202102100MEM,1,,,1:32.0,1:32.0,0,0,0,foul
202102100MEM_TP0127,202102100MEM,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202102100MEM_TP0128,202102100MEM,1,,,0:35.0,0:35.0,2,0,0,foul
202102100MEM_TP0129,202102100MEM,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102100MEM_TP0130,202102100MEM,1,,,11:25.0,11:25.0,2,0,0,foul
202102100MEM_TP0131,202102100MEM,1,,,10:52.0,10:52.0,1,2,0,made_fg
202102100MEM_TP0132,202102100MEM,1,,,10:30.0,10:30.0,0,2,0,made_fg
202102100MEM_TP0133,202102100MEM,1,,,10:02.0,10:02.0,0,2,0,made_fg
202102100MEM_TP0134,202102100MEM,1,,,9:48.0,9:48.0,0,0,0,foul
202102100MEM_TP0135,202102100MEM,1,,,9:48.0,9:48.0,0,1,0,made_ft
202102100MEM_TP0136,202102100MEM,1,,,9:48.0,9:48.0,0,1,0,made_ft
202102100MEM_TP0137,202102100MEM,1,,,9:33.0,9:33.0,0,0,0,dead_ball_tov
202102100MEM_TP0138,202102100MEM,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102100MEM_TP0139,202102100MEM,1,,,9:07.0,9:07.0,0,0,0,foul
202102100MEM_TP0140,202102100MEM,1,,,9:07.0,9:07.0,0,0,0,timeout
202102100MEM_TP0141,202102100MEM,1,,,8:53.0,8:53.0,0,3,0,made_fg
202102100MEM_TP0142,202102100MEM,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102100MEM_TP0143,202102100MEM,1,,,8:38.0,8:38.0,0,0,0,timeout
202102100MEM_TP0144,202102100MEM,1,,,8:21.0,8:21.0,0,2,0,made_fg
202102100MEM_TP0145,202102100MEM,1,,,8:11.0,8:11.0,0,3,0,made_fg
202102100MEM_TP0146,202102100MEM,1,,,7:48.0,7:48.0,0,2,0,made_fg
202102100MEM_TP0147,202102100MEM,1,,,7:30.0,7:30.0,0,0,0,dead_ball_tov
202102100MEM_TP0148,202102100MEM,1,,,7:10.0,7:10.0,0,2,0,made_fg
202102100MEM_TP0149,202102100MEM,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202102100MEM_TP0150,202102100MEM,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102100MEM_TP0151,202102100MEM,1,,,6:37.0,6:37.0,0,2,0,made_fg
202102100MEM_TP0152,202102100MEM,1,,,6:19.0,6:19.0,1,2,0,made_fg
202102100MEM_TP0153,202102100MEM,1,,,6:17.0,6:17.0,0,0,0,timeout
202102100MEM_TP0154,202102100MEM,1,,,5:49.0,5:49.0,0,3,0,made_fg
202102100MEM_TP0155,202102100MEM,1,,,5:17.0,5:17.0,0,0,0,foul
202102100MEM_TP0156,202102100MEM,1,,,5:17.0,5:17.0,0,0,0,dead_ball_tov
202102100MEM_TP0157,202102100MEM,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202102100MEM_TP0158,202102100MEM,1,,,4:38.0,4:38.0,0,2,0,made_fg
202102100MEM_TP0159,202102100MEM,1,,,4:25.0,4:25.0,0,3,0,made_fg
202102100MEM_TP0160,202102100MEM,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102100MEM_TP0161,202102100MEM,1,,,3:35.0,3:35.0,0,3,0,made_fg
202102100MEM_TP0162,202102100MEM,1,,,3:20.0,3:20.0,0,3,0,made_fg
202102100MEM_TP0163,202102100MEM,1,,,2:58.0,2:58.0,0,3,0,made_fg
202102100MEM_TP0164,202102100MEM,1,,,2:43.0,2:43.0,1,2,0,made_fg
202102100MEM_TP0165,202102100MEM,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202102100MEM_TP0166,202102100MEM,1,,,1:53.0,1:53.0,1,2,0,made_fg
202102100MEM_TP0167,202102100MEM,1,,,1:39.0,1:39.0,0,0,0,foul
202102100MEM_TP0168,202102100MEM,1,,,0:50.0,0:50.0,0,3,0,made_fg
202102100MEM_TP0169,202102100MEM,1,,,0:28.0,0:28.0,0,3,0,made_fg
202102100MEM_TP0170,202102100MEM,1,,,0:22.0,0:22.0,0,0,0,foul
202102100MEM_TP0171,202102100MEM,1,,,0:22.0,0:22.0,0,1,0,made_ft
202102100MEM_TP0172,202102100MEM,1,,,0:19.0,0:19.0,0,0,0,game_end
