true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300NOP_TP0049,202211300NOP,1,,,11:37.0,11:37.0,0,0,0,dead_ball_tov
202211300NOP_TP0050,202211300NOP,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211300NOP_TP0051,202211300NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202211300NOP_TP0052,202211300NOP,1,,,10:02.0,10:02.0,1,2,0,made_fg
202211300NOP_TP0053,202211300NOP,1,,,9:45.0,9:45.0,1,0,0,foul
202211300NOP_TP0054,202211300NOP,1,,,9:39.0,9:39.0,0,3,0,made_fg
202211300NOP_TP0055,202211300NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211300NOP_TP0056,202211300NOP,1,,,8:48.0,8:48.0,1,2,0,made_fg
202211300NOP_TP0057,202211300NOP,1,,,8:32.0,8:32.0,0,0,0,dead_ball_tov
202211300NOP_TP0058,202211300NOP,1,,,8:28.0,8:28.0,0,0,0,foul
202211300NOP_TP0059,202211300NOP,1,,,8:28.0,8:28.0,1,1,0,made_ft
202211300NOP_TP0060,202211300NOP,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211300NOP_TP0061,202211300NOP,1,,,7:39.0,7:39.0,0,3,0,made_fg
202211300NOP_TP0062,202211300NOP,1,,,6:41.0,6:41.0,0,0,0,timeout
202211300NOP_TP0063,202211300NOP,1,,,6:41.0,6:41.0,0,0,0,foul
202211300NOP_TP0064,202211300NOP,1,,,6:41.0,6:41.0,0,1,0,made_ft
202211300NOP_TP0065,202211300NOP,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211300NOP_TP0066,202211300NOP,1,,,6:25.0,6:25.0,0,0,0,foul
202211300NOP_TP0067,202211300NOP,1,,,6:25.0,6:25.0,0,1,0,made_ft
202211300NOP_TP0068,202211300NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202211300NOP_TP0069,202211300NOP,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211300NOP_TP0070,202211300NOP,1,,,5:20.0,5:20.0,1,2,0,made_fg
202211300NOP_TP0071,202211300NOP,1,,,4:51.0,4:51.0,0,3,0,made_fg
202211300NOP_TP0072,202211300NOP,1,,,4:19.0,4:19.0,1,3,0,made_fg
202211300NOP_TP0073,202211300NOP,1,,,4:18.0,4:18.0,0,0,0,timeout
202211300NOP_TP0074,202211300NOP,1,,,4:05.0,4:05.0,0,0,0,foul
202211300NOP_TP0075,202211300NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211300NOP_TP0076,202211300NOP,1,,,4:05.0,4:05.0,0,1,0,made_ft
202211300NOP_TP0077,202211300NOP,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202211300NOP_TP0078,202211300NOP,1,,,3:22.0,3:22.0,1,2,0,made_fg
202211300NOP_TP0079,202211300NOP,1,,,2:56.0,2:56.0,0,3,0,made_fg
202211300NOP_TP0080,202211300NOP,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202211300NOP_TP0081,202211300NOP,1,,,2:08.0,2:08.0,0,2,0,made_fg
202211300NOP_TP0082,202211300NOP,1,,,1:43.0,1:43.0,0,0,0,foul
202211300NOP_TP0083,202211300NOP,1,,,1:39.0,1:39.0,0,0,0,foul
202211300NOP_TP0084,202211300NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211300NOP_TP0085,202211300NOP,1,,,1:39.0,1:39.0,0,1,0,made_ft
202211300NOP_TP0086,202211300NOP,1,,,1:07.0,1:07.0,0,2,0,made_fg
202211300NOP_TP0087,202211300NOP,1,,,0:44.0,0:44.0,0,0,0,foul
202211300NOP_TP0088,202211300NOP,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211300NOP_TP0089,202211300NOP,1,,,0:44.0,0:44.0,0,1,0,made_ft
202211300NOP_TP0090,202211300NOP,1,,,0:03.0,0:03.0,0,3,0,made_fg
202211300NOP_TP0091,202211300NOP,1,,,11:43.0,11:43.0,1,2,0,made_fg
202211300NOP_TP0092,202211300NOP,1,,,11:19.0,11:19.0,0,0,0,foul
202211300NOP_TP0093,202211300NOP,1,,,11:19.0,11:19.0,0,1,0,made_ft
202211300NOP_TP0094,202211300NOP,1,,,11:03.0,11:03.0,0,3,0,made_fg
202211300NOP_TP0095,202211300NOP,1,,,10:39.0,10:39.0,0,0,0,foul
202211300NOP_TP0096,202211300NOP,1,,,10:31.0,10:31.0,0,0,0,foul
202211300NOP_TP0097,202211300NOP,1,,,10:31.0,10:31.0,0,1,0,made_ft
202211300NOP_TP0098,202211300NOP,1,,,10:31.0,10:31.0,0,1,0,made_ft
202211300NOP_TP0099,202211300NOP,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211300NOP_TP0100,202211300NOP,1,,,10:08.0,10:08.0,0,0,0,foul
202211300NOP_TP0101,202211300NOP,1,,,10:08.0,10:08.0,1,1,0,made_ft
202211300NOP_TP0102,202211300NOP,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211300NOP_TP0103,202211300NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202211300NOP_TP0104,202211300NOP,1,,,9:03.0,9:03.0,0,0,0,foul
202211300NOP_TP0105,202211300NOP,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211300NOP_TP0106,202211300NOP,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211300NOP_TP0107,202211300NOP,1,,,9:03.0,9:03.0,0,0,0,foul
202211300NOP_TP0108,202211300NOP,1,,,9:03.0,9:03.0,0,1,0,made_ft
202211300NOP_TP0109,202211300NOP,1,,,7:52.0,7:52.0,2,2,0,made_fg
202211300NOP_TP0110,202211300NOP,1,,,7:52.0,7:52.0,0,0,0,timeout
202211300NOP_TP0111,202211300NOP,1,,,7:33.0,7:33.0,0,0,0,foul
202211300NOP_TP0112,202211300NOP,1,,,7:33.0,7:33.0,0,1,0,made_ft
202211300NOP_TP0113,202211300NOP,1,,,7:33.0,7:33.0,0,1,0,made_ft
202211300NOP_TP0114,202211300NOP,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211300NOP_TP0115,202211300NOP,1,,,6:53.0,6:53.0,0,0,0,dead_ball_tov
202211300NOP_TP0116,202211300NOP,1,,,6:40.0,6:40.0,0,3,0,made_fg
202211300NOP_TP0117,202211300NOP,1,,,6:21.0,6:21.0,0,2,0,made_fg
202211300NOP_TP0118,202211300NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202211300NOP_TP0119,202211300NOP,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202211300NOP_TP0120,202211300NOP,1,,,5:47.0,5:47.0,0,2,0,made_fg
202211300NOP_TP0121,202211300NOP,1,,,5:23.0,5:23.0,1,2,0,made_fg
202211300NOP_TP0122,202211300NOP,1,,,4:53.0,4:53.0,1,3,0,made_fg
202211300NOP_TP0123,202211300NOP,1,,,4:52.0,4:52.0,0,0,0,timeout
202211300NOP_TP0124,202211300NOP,1,,,3:44.0,3:44.0,0,0,0,foul
202211300NOP_TP0125,202211300NOP,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211300NOP_TP0126,202211300NOP,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211300NOP_TP0127,202211300NOP,1,,,3:27.0,3:27.0,0,3,0,made_fg
202211300NOP_TP0128,202211300NOP,1,,,3:14.0,3:14.0,0,0,0,foul
202211300NOP_TP0129,202211300NOP,1,,,3:07.0,3:07.0,0,0,0,foul
202211300NOP_TP0130,202211300NOP,1,,,2:52.0,2:52.0,0,0,0,foul
202211300NOP_TP0131,202211300NOP,1,,,2:52.0,2:52.0,0,1,0,made_ft
202211300NOP_TP0132,202211300NOP,1,,,2:52.0,2:52.0,0,1,0,made_ft
202211300NOP_TP0133,202211300NOP,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202211300NOP_TP0134,202211300NOP,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211300NOP_TP0135,202211300NOP,1,,,1:51.0,1:51.0,0,0,0,dead_ball_tov
202211300NOP_TP0136,202211300NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202211300NOP_TP0137,202211300NOP,1,,,1:17.0,1:17.0,0,3,0,made_fg
202211300NOP_TP0138,202211300NOP,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202211300NOP_TP0139,202211300NOP,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211300NOP_TP0140,202211300NOP,1,,,0:17.0,0:17.0,0,3,0,made_fg
202211300NOP_TP0141,202211300NOP,1,,,0:12.0,0:12.0,0,2,0,made_fg
202211300NOP_TP0142,202211300NOP,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211300NOP_TP0143,202211300NOP,1,,,11:50.0,11:50.0,1,3,0,made_fg
202211300NOP_TP0144,202211300NOP,1,,,11:28.0,11:28.0,1,0,0,foul
202211300NOP_TP0145,202211300NOP,1,,,11:21.0,11:21.0,0,2,0,made_fg
202211300NOP_TP0146,202211300NOP,1,,,11:21.0,11:21.0,0,0,0,foul
202211300NOP_TP0147,202211300NOP,1,,,11:21.0,11:21.0,0,1,0,made_ft
202211300NOP_TP0148,202211300NOP,1,,,11:01.0,11:01.0,0,3,0,made_fg
202211300NOP_TP0149,202211300NOP,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211300NOP_TP0150,202211300NOP,1,,,10:22.0,10:22.0,0,2,0,made_fg
202211300NOP_TP0151,202211300NOP,1,,,9:39.0,9:39.0,2,2,0,made_fg
202211300NOP_TP0152,202211300NOP,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211300NOP_TP0153,202211300NOP,1,,,8:53.0,8:53.0,0,0,0,foul
202211300NOP_TP0154,202211300NOP,1,,,8:53.0,8:53.0,0,0,0,timeout
202211300NOP_TP0155,202211300NOP,1,,,8:53.0,8:53.0,0,1,0,made_ft
202211300NOP_TP0156,202211300NOP,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202211300NOP_TP0157,202211300NOP,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211300NOP_TP0158,202211300NOP,1,,,7:34.0,7:34.0,0,3,0,made_fg
202211300NOP_TP0159,202211300NOP,1,,,7:34.0,7:34.0,0,0,0,timeout
202211300NOP_TP0160,202211300NOP,1,,,7:22.0,7:22.0,0,0,0,foul
202211300NOP_TP0161,202211300NOP,1,,,7:22.0,7:22.0,0,1,0,made_ft
202211300NOP_TP0162,202211300NOP,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211300NOP_TP0163,202211300NOP,1,,,6:48.0,6:48.0,0,0,0,foul
202211300NOP_TP0164,202211300NOP,1,,,6:25.0,6:25.0,0,2,0,made_fg
202211300NOP_TP0165,202211300NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202211300NOP_TP0166,202211300NOP,1,,,6:13.0,6:13.0,0,1,0,made_ft
202211300NOP_TP0167,202211300NOP,1,,,6:13.0,6:13.0,0,1,0,made_ft
202211300NOP_TP0168,202211300NOP,1,,,6:04.0,6:04.0,0,3,0,made_fg
202211300NOP_TP0169,202211300NOP,1,,,5:28.0,5:28.0,1,2,0,made_fg
202211300NOP_TP0170,202211300NOP,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202211300NOP_TP0171,202211300NOP,1,,,4:37.0,4:37.0,0,2,0,made_fg
202211300NOP_TP0172,202211300NOP,1,,,4:24.0,4:24.0,0,2,0,made_fg
202211300NOP_TP0173,202211300NOP,1,,,4:24.0,4:24.0,0,0,0,timeout
202211300NOP_TP0174,202211300NOP,1,,,3:56.0,3:56.0,1,2,0,made_fg
202211300NOP_TP0175,202211300NOP,1,,,3:24.0,3:24.0,1,2,0,made_fg
202211300NOP_TP0176,202211300NOP,1,,,3:05.0,3:05.0,0,2,0,made_fg
202211300NOP_TP0177,202211300NOP,1,,,2:47.0,2:47.0,0,0,0,foul
202211300NOP_TP0178,202211300NOP,1,,,2:47.0,2:47.0,1,1,0,made_ft
202211300NOP_TP0179,202211300NOP,1,,,2:37.0,2:37.0,0,0,0,foul
202211300NOP_TP0180,202211300NOP,1,,,2:18.0,2:18.0,1,2,0,made_fg
202211300NOP_TP0181,202211300NOP,1,,,1:24.0,1:24.0,0,0,0,foul
202211300NOP_TP0182,202211300NOP,1,,,1:24.0,1:24.0,0,0,0,timeout
202211300NOP_TP0183,202211300NOP,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211300NOP_TP0184,202211300NOP,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211300NOP_TP0185,202211300NOP,1,,,1:14.0,1:14.0,0,2,0,made_fg
202211300NOP_TP0186,202211300NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211300NOP_TP0187,202211300NOP,1,,,0:05.0,0:05.0,1,0,0,game_end
