true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220LAC_TP0000,202105220LAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105220LAC_TP0001,202105220LAC,1,,,11:24.0,11:24.0,0,0,0,foul
202105220LAC_TP0002,202105220LAC,1,,,11:24.0,11:24.0,1,1,0,made_ft
202105220LAC_TP0003,202105220LAC,1,,,10:42.0,10:42.0,1,0,0,foul
202105220LAC_TP0004,202105220LAC,1,,,10:42.0,10:42.0,0,1,0,made_ft
202105220LAC_TP0005,202105220LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202105220LAC_TP0006,202105220LAC,1,,,9:46.0,9:46.0,0,3,0,made_fg
202105220LAC_TP0007,202105220LAC,1,,,9:23.0,9:23.0,0,0,0,foul
202105220LAC_TP0008,202105220LAC,1,,,9:04.0,9:04.0,0,2,0,made_fg
202105220LAC_TP0009,202105220LAC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105220LAC_TP0010,202105220LAC,1,,,8:35.0,8:35.0,0,0,0,foul
202105220LAC_TP0011,202105220LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105220LAC_TP0012,202105220LAC,1,,,8:05.0,8:05.0,0,0,0,foul
202105220LAC_TP0013,202105220LAC,1,,,8:05.0,8:05.0,0,1,0,made_ft
202105220LAC_TP0014,202105220LAC,1,,,7:44.0,7:44.0,0,0,0,foul
202105220LAC_TP0015,202105220LAC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105220LAC_TP0016,202105220LAC,1,,,7:44.0,7:44.0,0,1,0,made_ft
202105220LAC_TP0017,202105220LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202105220LAC_TP0018,202105220LAC,1,,,6:39.0,6:39.0,0,3,0,made_fg
202105220LAC_TP0019,202105220LAC,1,,,6:38.0,6:38.0,0,0,0,timeout
202105220LAC_TP0020,202105220LAC,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105220LAC_TP0021,202105220LAC,1,,,5:51.0,5:51.0,0,0,0,foul
202105220LAC_TP0022,202105220LAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105220LAC_TP0023,202105220LAC,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105220LAC_TP0024,202105220LAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202105220LAC_TP0025,202105220LAC,1,,,5:18.0,5:18.0,0,3,0,made_fg
202105220LAC_TP0026,202105220LAC,1,,,5:11.0,5:11.0,0,0,0,foul
202105220LAC_TP0027,202105220LAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105220LAC_TP0028,202105220LAC,1,,,5:11.0,5:11.0,0,1,0,made_ft
202105220LAC_TP0029,202105220LAC,1,,,4:50.0,4:50.0,0,2,0,made_fg
202105220LAC_TP0030,202105220LAC,1,,,4:43.0,4:43.0,0,3,0,made_fg
202105220LAC_TP0031,202105220LAC,1,,,4:08.0,4:08.0,2,2,0,made_fg
202105220LAC_TP0032,202105220LAC,1,,,4:08.0,4:08.0,0,0,0,timeout
202105220LAC_TP0033,202105220LAC,1,,,3:53.0,3:53.0,0,3,0,made_fg
202105220LAC_TP0034,202105220LAC,1,,,3:33.0,3:33.0,0,0,0,foul
202105220LAC_TP0035,202105220LAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202105220LAC_TP0036,202105220LAC,1,,,3:33.0,3:33.0,0,1,0,made_ft
202105220LAC_TP0037,202105220LAC,1,,,3:07.0,3:07.0,0,3,0,made_fg
202105220LAC_TP0038,202105220LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202105220LAC_TP0039,202105220LAC,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105220LAC_TP0040,202105220LAC,1,,,1:52.0,1:52.0,1,2,0,made_fg
202105220LAC_TP0041,202105220LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202105220LAC_TP0042,202105220LAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202105220LAC_TP0043,202105220LAC,1,,,0:35.0,0:35.0,1,0,0,foul
202105220LAC_TP0044,202105220LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105220LAC_TP0045,202105220LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105220LAC_TP0046,202105220LAC,1,,,0:25.0,0:25.0,0,0,0,foul
202105220LAC_TP0047,202105220LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105220LAC_TP0048,202105220LAC,1,,,0:25.0,0:25.0,0,1,0,made_ft
202105220LAC_TP0049,202105220LAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202105220LAC_TP0050,202105220LAC,1,,,10:59.0,10:59.0,1,2,0,made_fg
202105220LAC_TP0051,202105220LAC,1,,,10:37.0,10:37.0,1,3,0,made_fg
202105220LAC_TP0052,202105220LAC,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105220LAC_TP0053,202105220LAC,1,,,9:21.0,9:21.0,0,0,0,foul
202105220LAC_TP0054,202105220LAC,1,,,9:21.0,9:21.0,0,1,0,made_ft
202105220LAC_TP0055,202105220LAC,1,,,8:58.0,8:58.0,1,0,0,foul
202105220LAC_TP0056,202105220LAC,1,,,8:44.0,8:44.0,0,0,0,foul
202105220LAC_TP0057,202105220LAC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202105220LAC_TP0058,202105220LAC,1,,,8:44.0,8:44.0,0,1,0,made_ft
202105220LAC_TP0059,202105220LAC,1,,,8:17.0,8:17.0,1,0,0,foul
202105220LAC_TP0060,202105220LAC,1,,,7:54.0,7:54.0,1,2,0,made_fg
202105220LAC_TP0061,202105220LAC,1,,,7:38.0,7:38.0,1,2,0,made_fg
