true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110GSW_TP0020,202105110GSW,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105110GSW_TP0021,202105110GSW,1,,,4:13.0,4:13.0,0,0,0,foul
202105110GSW_TP0022,202105110GSW,1,,,3:54.0,3:54.0,0,2,0,made_fg
202105110GSW_TP0023,202105110GSW,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105110GSW_TP0024,202105110GSW,1,,,3:32.0,3:32.0,0,3,0,made_fg
202105110GSW_TP0025,202105110GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202105110GSW_TP0026,202105110GSW,1,,,2:41.0,2:41.0,0,2,0,made_fg
202105110GSW_TP0027,202105110GSW,1,,,2:25.0,2:25.0,0,3,0,made_fg
202105110GSW_TP0028,202105110GSW,1,,,2:24.0,2:24.0,0,0,0,timeout
202105110GSW_TP0029,202105110GSW,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105110GSW_TP0030,202105110GSW,1,,,1:08.0,1:08.0,0,2,0,made_fg
202105110GSW_TP0031,202105110GSW,1,,,0:53.0,0:53.0,0,2,0,made_fg
202105110GSW_TP0032,202105110GSW,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105110GSW_TP0033,202105110GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105110GSW_TP0034,202105110GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105110GSW_TP0035,202105110GSW,1,,,11:44.0,11:44.0,0,2,0,made_fg
202105110GSW_TP0036,202105110GSW,1,,,11:31.0,11:31.0,0,0,0,foul
202105110GSW_TP0037,202105110GSW,1,,,11:31.0,11:31.0,1,1,0,made_ft
202105110GSW_TP0038,202105110GSW,1,,,10:42.0,10:42.0,0,3,0,made_fg
202105110GSW_TP0039,202105110GSW,1,,,10:22.0,10:22.0,1,2,0,made_fg
202105110GSW_TP0040,202105110GSW,1,,,9:37.0,9:37.0,0,0,0,foul
202105110GSW_TP0041,202105110GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202105110GSW_TP0042,202105110GSW,1,,,9:37.0,9:37.0,0,1,0,made_ft
202105110GSW_TP0043,202105110GSW,1,,,9:24.0,9:24.0,0,2,0,made_fg
202105110GSW_TP0044,202105110GSW,1,,,9:24.0,9:24.0,0,0,0,foul
202105110GSW_TP0045,202105110GSW,1,,,9:24.0,9:24.0,0,1,0,made_ft
202105110GSW_TP0046,202105110GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202105110GSW_TP0047,202105110GSW,1,,,8:37.0,8:37.0,1,0,0,dead_ball_tov
202105110GSW_TP0048,202105110GSW,1,,,8:09.0,8:09.0,0,2,0,made_fg
202105110GSW_TP0049,202105110GSW,1,,,7:42.0,7:42.0,1,3,0,made_fg
202105110GSW_TP0050,202105110GSW,1,,,7:15.0,7:15.0,0,0,0,foul
202105110GSW_TP0051,202105110GSW,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105110GSW_TP0052,202105110GSW,1,,,7:15.0,7:15.0,0,0,0,timeout
202105110GSW_TP0053,202105110GSW,1,,,7:15.0,7:15.0,0,1,0,made_ft
202105110GSW_TP0054,202105110GSW,1,,,7:00.0,7:00.0,0,3,0,made_fg
202105110GSW_TP0055,202105110GSW,1,,,6:36.0,6:36.0,0,3,0,made_fg
202105110GSW_TP0056,202105110GSW,1,,,6:20.0,6:20.0,0,2,0,made_fg
202105110GSW_TP0057,202105110GSW,1,,,6:02.0,6:02.0,0,0,0,foul
202105110GSW_TP0058,202105110GSW,1,,,5:51.0,5:51.0,0,0,0,foul
202105110GSW_TP0059,202105110GSW,1,,,5:22.0,5:22.0,1,2,0,made_fg
202105110GSW_TP0060,202105110GSW,1,,,5:21.0,5:21.0,0,0,0,timeout
202105110GSW_TP0061,202105110GSW,1,,,5:01.0,5:01.0,0,0,0,foul
202105110GSW_TP0062,202105110GSW,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105110GSW_TP0063,202105110GSW,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105110GSW_TP0064,202105110GSW,1,,,4:32.0,4:32.0,1,3,0,made_fg
202105110GSW_TP0065,202105110GSW,1,,,4:02.0,4:02.0,0,2,0,made_fg
202105110GSW_TP0066,202105110GSW,1,,,4:02.0,4:02.0,0,0,0,foul
202105110GSW_TP0067,202105110GSW,1,,,3:56.0,3:56.0,0,0,0,foul
202105110GSW_TP0068,202105110GSW,1,,,3:56.0,3:56.0,1,0,0,dead_ball_tov
202105110GSW_TP0069,202105110GSW,1,,,3:32.0,3:32.0,0,0,0,foul
202105110GSW_TP0070,202105110GSW,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202105110GSW_TP0071,202105110GSW,1,,,3:17.0,3:17.0,0,2,0,made_fg
202105110GSW_TP0072,202105110GSW,1,,,2:51.0,2:51.0,0,2,0,made_fg
202105110GSW_TP0073,202105110GSW,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105110GSW_TP0074,202105110GSW,1,,,1:53.0,1:53.0,0,2,0,made_fg
202105110GSW_TP0075,202105110GSW,1,,,1:53.0,1:53.0,0,0,0,timeout
202105110GSW_TP0076,202105110GSW,1,,,1:12.0,1:12.0,0,2,0,made_fg
202105110GSW_TP0077,202105110GSW,1,,,0:54.0,0:54.0,0,0,0,foul
202105110GSW_TP0078,202105110GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105110GSW_TP0079,202105110GSW,1,,,0:54.0,0:54.0,0,1,0,made_ft
202105110GSW_TP0080,202105110GSW,1,,,0:34.0,0:34.0,0,2,0,made_fg
202105110GSW_TP0081,202105110GSW,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105110GSW_TP0082,202105110GSW,1,,,0:00.0,0:00.0,1,2,0,made_fg
202105110GSW_TP0083,202105110GSW,1,,,11:35.0,11:35.0,1,0,0,foul
202105110GSW_TP0084,202105110GSW,1,,,11:07.0,11:07.0,0,2,0,made_fg
202105110GSW_TP0085,202105110GSW,1,,,10:42.0,10:42.0,0,0,0,foul
202105110GSW_TP0086,202105110GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202105110GSW_TP0087,202105110GSW,1,,,10:26.0,10:26.0,0,0,0,foul
202105110GSW_TP0088,202105110GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202105110GSW_TP0089,202105110GSW,1,,,10:26.0,10:26.0,0,1,0,made_ft
202105110GSW_TP0090,202105110GSW,1,,,10:15.0,10:15.0,0,0,0,foul
202105110GSW_TP0091,202105110GSW,1,,,10:15.0,10:15.0,0,1,0,made_ft
202105110GSW_TP0092,202105110GSW,1,,,10:14.0,10:14.0,1,0,0,foul
202105110GSW_TP0093,202105110GSW,1,,,10:10.0,10:10.0,0,0,0,foul
202105110GSW_TP0094,202105110GSW,1,,,10:10.0,10:10.0,0,0,0,dead_ball_tov
202105110GSW_TP0095,202105110GSW,1,,,9:32.0,9:32.0,2,3,0,made_fg
202105110GSW_TP0096,202105110GSW,1,,,9:20.0,9:20.0,0,2,0,made_fg
202105110GSW_TP0097,202105110GSW,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202105110GSW_TP0098,202105110GSW,1,,,8:56.0,8:56.0,0,2,0,made_fg
202105110GSW_TP0099,202105110GSW,1,,,7:45.0,7:45.0,0,2,0,made_fg
202105110GSW_TP0100,202105110GSW,1,,,7:45.0,7:45.0,0,0,0,foul
202105110GSW_TP0101,202105110GSW,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105110GSW_TP0102,202105110GSW,1,,,7:28.0,7:28.0,0,2,0,made_fg
202105110GSW_TP0103,202105110GSW,1,,,7:12.0,7:12.0,1,2,0,made_fg
202105110GSW_TP0104,202105110GSW,1,,,6:50.0,6:50.0,0,0,0,foul
202105110GSW_TP0105,202105110GSW,1,,,6:50.0,6:50.0,0,0,0,timeout
202105110GSW_TP0106,202105110GSW,1,,,6:41.0,6:41.0,0,0,0,foul
202105110GSW_TP0107,202105110GSW,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105110GSW_TP0108,202105110GSW,1,,,6:15.0,6:15.0,0,2,0,made_fg
202105110GSW_TP0109,202105110GSW,1,,,5:48.0,5:48.0,0,2,0,made_fg
202105110GSW_TP0110,202105110GSW,1,,,5:30.0,5:30.0,0,2,0,made_fg
202105110GSW_TP0111,202105110GSW,1,,,5:16.0,5:16.0,0,0,0,foul
202105110GSW_TP0112,202105110GSW,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105110GSW_TP0113,202105110GSW,1,,,5:16.0,5:16.0,0,1,0,made_ft
202105110GSW_TP0114,202105110GSW,1,,,5:01.0,5:01.0,0,2,0,made_fg
202105110GSW_TP0115,202105110GSW,1,,,4:15.0,4:15.0,2,2,0,made_fg
202105110GSW_TP0116,202105110GSW,1,,,4:15.0,4:15.0,0,0,0,foul
202105110GSW_TP0117,202105110GSW,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105110GSW_TP0118,202105110GSW,1,,,3:53.0,3:53.0,1,2,0,made_fg
202105110GSW_TP0119,202105110GSW,1,,,3:36.0,3:36.0,0,2,0,made_fg
202105110GSW_TP0120,202105110GSW,1,,,3:36.0,3:36.0,0,0,0,foul
202105110GSW_TP0121,202105110GSW,1,,,3:36.0,3:36.0,0,1,0,made_ft
202105110GSW_TP0122,202105110GSW,1,,,3:30.0,3:30.0,0,0,0,foul
202105110GSW_TP0123,202105110GSW,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105110GSW_TP0124,202105110GSW,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105110GSW_TP0125,202105110GSW,1,,,3:15.0,3:15.0,1,0,0,foul
202105110GSW_TP0126,202105110GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105110GSW_TP0127,202105110GSW,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105110GSW_TP0128,202105110GSW,1,,,3:06.0,3:06.0,0,0,0,foul
202105110GSW_TP0129,202105110GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202105110GSW_TP0130,202105110GSW,1,,,3:06.0,3:06.0,0,1,0,made_ft
202105110GSW_TP0131,202105110GSW,1,,,2:52.0,2:52.0,1,2,0,made_fg
202105110GSW_TP0132,202105110GSW,1,,,2:34.0,2:34.0,0,3,0,made_fg
202105110GSW_TP0133,202105110GSW,1,,,1:45.0,1:45.0,0,0,0,foul
202105110GSW_TP0134,202105110GSW,1,,,1:45.0,1:45.0,0,0,0,timeout
202105110GSW_TP0135,202105110GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105110GSW_TP0136,202105110GSW,1,,,1:45.0,1:45.0,0,1,0,made_ft
202105110GSW_TP0137,202105110GSW,1,,,0:57.0,0:57.0,0,3,0,made_fg
202105110GSW_TP0138,202105110GSW,1,,,0:38.0,0:38.0,0,3,0,made_fg
202105110GSW_TP0139,202105110GSW,1,,,0:31.0,0:31.0,0,0,0,foul
202105110GSW_TP0140,202105110GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202105110GSW_TP0141,202105110GSW,1,,,0:31.0,0:31.0,0,1,0,made_ft
202105110GSW_TP0142,202105110GSW,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105110GSW_TP0143,202105110GSW,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105110GSW_TP0144,202105110GSW,1,,,11:43.0,11:43.0,1,3,0,made_fg
202105110GSW_TP0145,202105110GSW,1,,,11:20.0,11:20.0,0,0,0,foul
202105110GSW_TP0146,202105110GSW,1,,,11:20.0,11:20.0,0,1,0,made_ft
202105110GSW_TP0147,202105110GSW,1,,,11:20.0,11:20.0,0,1,0,made_ft
202105110GSW_TP0148,202105110GSW,1,,,10:54.0,10:54.0,1,3,0,made_fg
202105110GSW_TP0149,202105110GSW,1,,,9:50.0,9:50.0,1,0,0,foul
202105110GSW_TP0150,202105110GSW,1,,,9:45.0,9:45.0,0,3,0,made_fg
202105110GSW_TP0151,202105110GSW,1,,,8:38.0,8:38.0,0,0,0,timeout
202105110GSW_TP0152,202105110GSW,1,,,8:18.0,8:18.0,0,2,0,made_fg
202105110GSW_TP0153,202105110GSW,1,,,8:18.0,8:18.0,0,0,0,foul
202105110GSW_TP0154,202105110GSW,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105110GSW_TP0155,202105110GSW,1,,,7:45.0,7:45.0,0,0,0,foul
202105110GSW_TP0156,202105110GSW,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105110GSW_TP0157,202105110GSW,1,,,7:45.0,7:45.0,0,1,0,made_ft
202105110GSW_TP0158,202105110GSW,1,,,7:04.0,7:04.0,1,2,0,made_fg
202105110GSW_TP0159,202105110GSW,1,,,6:04.0,6:04.0,0,2,0,made_fg
202105110GSW_TP0160,202105110GSW,1,,,5:39.0,5:39.0,0,0,0,foul
202105110GSW_TP0161,202105110GSW,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202105110GSW_TP0162,202105110GSW,1,,,5:39.0,5:39.0,0,0,0,timeout
202105110GSW_TP0163,202105110GSW,1,,,5:25.0,5:25.0,0,3,0,made_fg
202105110GSW_TP0164,202105110GSW,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105110GSW_TP0165,202105110GSW,1,,,4:06.0,4:06.0,1,0,0,foul
202105110GSW_TP0166,202105110GSW,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105110GSW_TP0167,202105110GSW,1,,,3:17.0,3:17.0,0,0,0,foul
202105110GSW_TP0168,202105110GSW,1,,,3:04.0,3:04.0,2,0,0,timeout
202105110GSW_TP0169,202105110GSW,1,,,2:58.0,2:58.0,0,3,0,made_fg
202105110GSW_TP0170,202105110GSW,1,,,2:29.0,2:29.0,0,3,0,made_fg
202105110GSW_TP0171,202105110GSW,1,,,2:14.0,2:14.0,0,3,0,made_fg
202105110GSW_TP0172,202105110GSW,1,,,1:43.0,1:43.0,0,3,0,made_fg
202105110GSW_TP0173,202105110GSW,1,,,1:22.0,1:22.0,0,2,0,made_fg
202105110GSW_TP0174,202105110GSW,1,,,1:21.0,1:21.0,0,0,0,timeout
202105110GSW_TP0175,202105110GSW,1,,,1:10.0,1:10.0,0,3,0,made_fg
202105110GSW_TP0176,202105110GSW,1,,,0:45.0,0:45.0,0,2,0,made_fg
202105110GSW_TP0177,202105110GSW,1,,,0:40.0,0:40.0,0,0,0,dead_ball_tov
202105110GSW_TP0178,202105110GSW,1,,,0:16.0,0:16.0,0,0,0,dead_ball_tov
202105110GSW_TP0179,202105110GSW,1,,,0:10.0,0:10.0,0,0,0,foul
202105110GSW_TP0180,202105110GSW,1,,,0:09.0,0:09.0,0,0,0,foul
202105110GSW_TP0181,202105110GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105110GSW_TP0182,202105110GSW,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105110GSW_TP0183,202105110GSW,1,,,0:09.0,0:09.0,0,0,0,timeout
202105110GSW_TP0184,202105110GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202105110GSW_TP0185,202105110GSW,1,,,0:00.0,0:00.0,1,0,0,game_end
