true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310WAS_TP0000,202012310WAS,1,,,11:47.0,11:47.0,0,3,0,made_fg
202012310WAS_TP0001,202012310WAS,1,,,11:29.0,11:29.0,0,3,0,made_fg
202012310WAS_TP0002,202012310WAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202012310WAS_TP0003,202012310WAS,1,,,11:03.0,11:03.0,0,0,0,foul
202012310WAS_TP0004,202012310WAS,1,,,10:45.0,10:45.0,0,2,0,made_fg
202012310WAS_TP0005,202012310WAS,1,,,10:30.0,10:30.0,0,0,0,foul
202012310WAS_TP0006,202012310WAS,1,,,10:30.0,10:30.0,0,1,0,made_ft
202012310WAS_TP0007,202012310WAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202012310WAS_TP0008,202012310WAS,1,,,9:48.0,9:48.0,0,2,0,made_fg
202012310WAS_TP0009,202012310WAS,1,,,9:18.0,9:18.0,0,3,0,made_fg
202012310WAS_TP0010,202012310WAS,1,,,8:42.0,8:42.0,0,0,0,foul
202012310WAS_TP0011,202012310WAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202012310WAS_TP0012,202012310WAS,1,,,8:28.0,8:28.0,0,3,0,made_fg
202012310WAS_TP0013,202012310WAS,1,,,8:12.0,8:12.0,0,0,0,foul
202012310WAS_TP0014,202012310WAS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202012310WAS_TP0015,202012310WAS,1,,,8:12.0,8:12.0,0,1,0,made_ft
202012310WAS_TP0016,202012310WAS,1,,,7:51.0,7:51.0,0,3,0,made_fg
202012310WAS_TP0017,202012310WAS,1,,,7:49.0,7:49.0,0,0,0,timeout
202012310WAS_TP0018,202012310WAS,1,,,7:28.0,7:28.0,0,3,0,made_fg
202012310WAS_TP0019,202012310WAS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202012310WAS_TP0020,202012310WAS,1,,,6:57.0,6:57.0,0,2,0,made_fg
202012310WAS_TP0021,202012310WAS,1,,,6:57.0,6:57.0,0,0,0,foul
202012310WAS_TP0022,202012310WAS,1,,,6:57.0,6:57.0,0,1,0,made_ft
202012310WAS_TP0023,202012310WAS,1,,,6:42.0,6:42.0,0,3,0,made_fg
202012310WAS_TP0024,202012310WAS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202012310WAS_TP0025,202012310WAS,1,,,5:59.0,5:59.0,0,3,0,made_fg
202012310WAS_TP0026,202012310WAS,1,,,5:38.0,5:38.0,0,0,0,timeout
202012310WAS_TP0027,202012310WAS,1,,,5:25.0,5:25.0,0,2,0,made_fg
202012310WAS_TP0028,202012310WAS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202012310WAS_TP0029,202012310WAS,1,,,4:52.0,4:52.0,1,0,0,foul
202012310WAS_TP0030,202012310WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202012310WAS_TP0031,202012310WAS,1,,,4:52.0,4:52.0,0,1,0,made_ft
202012310WAS_TP0032,202012310WAS,1,,,4:31.0,4:31.0,1,2,0,made_fg
202012310WAS_TP0033,202012310WAS,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202012310WAS_TP0034,202012310WAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202012310WAS_TP0035,202012310WAS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202012310WAS_TP0036,202012310WAS,1,,,4:01.0,4:01.0,0,0,0,foul
202012310WAS_TP0037,202012310WAS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202012310WAS_TP0038,202012310WAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202012310WAS_TP0039,202012310WAS,1,,,3:41.0,3:41.0,0,0,0,foul
202012310WAS_TP0040,202012310WAS,1,,,3:16.0,3:16.0,2,0,0,foul
202012310WAS_TP0041,202012310WAS,1,,,3:16.0,3:16.0,0,0,0,timeout
202012310WAS_TP0042,202012310WAS,1,,,3:02.0,3:02.0,0,0,0,dead_ball_tov
202012310WAS_TP0043,202012310WAS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202012310WAS_TP0044,202012310WAS,1,,,2:40.0,2:40.0,0,0,0,foul
202012310WAS_TP0045,202012310WAS,1,,,2:25.0,2:25.0,0,3,0,made_fg
202012310WAS_TP0046,202012310WAS,1,,,1:42.0,1:42.0,1,2,0,made_fg
202012310WAS_TP0047,202012310WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202012310WAS_TP0048,202012310WAS,1,,,1:42.0,1:42.0,0,1,0,made_ft
202012310WAS_TP0049,202012310WAS,1,,,1:35.0,1:35.0,0,3,0,made_fg
202012310WAS_TP0050,202012310WAS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202012310WAS_TP0051,202012310WAS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202012310WAS_TP0052,202012310WAS,1,,,0:29.0,0:29.0,0,0,0,foul
202012310WAS_TP0053,202012310WAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202012310WAS_TP0054,202012310WAS,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202012310WAS_TP0055,202012310WAS,1,,,11:45.0,11:45.0,1,0,0,foul
202012310WAS_TP0056,202012310WAS,1,,,11:36.0,11:36.0,0,2,0,made_fg
202012310WAS_TP0057,202012310WAS,1,,,11:20.0,11:20.0,0,2,0,made_fg
202012310WAS_TP0058,202012310WAS,1,,,11:14.0,11:14.0,0,0,0,dead_ball_tov
202012310WAS_TP0059,202012310WAS,1,,,11:14.0,11:14.0,0,0,0,foul
