true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010MIA_TP0000,202112010MIA,1,,,11:41.0,11:41.0,0,0,0,foul
202112010MIA_TP0001,202112010MIA,1,,,11:41.0,11:41.0,0,1,0,made_ft
202112010MIA_TP0002,202112010MIA,1,,,10:06.0,10:06.0,0,2,0,made_fg
202112010MIA_TP0003,202112010MIA,1,,,10:06.0,10:06.0,0,0,0,foul
202112010MIA_TP0004,202112010MIA,1,,,10:06.0,10:06.0,0,1,0,made_ft
202112010MIA_TP0005,202112010MIA,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112010MIA_TP0006,202112010MIA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112010MIA_TP0007,202112010MIA,1,,,9:22.0,9:22.0,0,3,0,made_fg
202112010MIA_TP0008,202112010MIA,1,,,9:12.0,9:12.0,0,0,0,foul
202112010MIA_TP0009,202112010MIA,1,,,8:55.0,8:55.0,2,0,0,dead_ball_tov
202112010MIA_TP0010,202112010MIA,1,,,8:49.0,8:49.0,0,2,0,made_fg
202112010MIA_TP0011,202112010MIA,1,,,8:29.0,8:29.0,2,2,0,made_fg
202112010MIA_TP0012,202112010MIA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202112010MIA_TP0013,202112010MIA,1,,,7:29.0,7:29.0,0,0,0,foul
202112010MIA_TP0014,202112010MIA,1,,,7:29.0,7:29.0,0,0,0,dead_ball_tov
202112010MIA_TP0015,202112010MIA,1,,,6:56.0,6:56.0,1,0,0,dead_ball_tov
202112010MIA_TP0016,202112010MIA,1,,,6:56.0,6:56.0,0,0,0,timeout
202112010MIA_TP0017,202112010MIA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202112010MIA_TP0018,202112010MIA,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202112010MIA_TP0019,202112010MIA,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202112010MIA_TP0020,202112010MIA,1,,,5:46.0,5:46.0,0,0,0,dead_ball_tov
202112010MIA_TP0021,202112010MIA,1,,,5:31.0,5:31.0,0,3,0,made_fg
202112010MIA_TP0022,202112010MIA,1,,,4:50.0,4:50.0,0,3,0,made_fg
202112010MIA_TP0023,202112010MIA,1,,,4:24.0,4:24.0,0,2,0,made_fg
202112010MIA_TP0024,202112010MIA,1,,,4:01.0,4:01.0,0,3,0,made_fg
202112010MIA_TP0025,202112010MIA,1,,,4:01.0,4:01.0,0,0,0,timeout
202112010MIA_TP0026,202112010MIA,1,,,3:12.0,3:12.0,0,3,0,made_fg
202112010MIA_TP0027,202112010MIA,1,,,2:48.0,2:48.0,0,2,0,made_fg
202112010MIA_TP0028,202112010MIA,1,,,2:10.0,2:10.0,0,2,0,made_fg
202112010MIA_TP0029,202112010MIA,1,,,2:10.0,2:10.0,0,0,0,foul
202112010MIA_TP0030,202112010MIA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202112010MIA_TP0031,202112010MIA,1,,,1:54.0,1:54.0,1,0,0,foul
202112010MIA_TP0032,202112010MIA,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202112010MIA_TP0033,202112010MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112010MIA_TP0034,202112010MIA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112010MIA_TP0035,202112010MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202112010MIA_TP0036,202112010MIA,1,,,0:42.0,0:42.0,1,1,0,made_ft
202112010MIA_TP0037,202112010MIA,1,,,0:29.0,0:29.0,0,0,0,foul
202112010MIA_TP0038,202112010MIA,1,,,0:29.0,0:29.0,0,1,0,made_ft
202112010MIA_TP0039,202112010MIA,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112010MIA_TP0040,202112010MIA,1,,,11:44.0,11:44.0,1,3,0,made_fg
202112010MIA_TP0041,202112010MIA,1,,,11:23.0,11:23.0,0,3,0,made_fg
202112010MIA_TP0042,202112010MIA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202112010MIA_TP0043,202112010MIA,1,,,10:47.0,10:47.0,0,2,0,made_fg
202112010MIA_TP0044,202112010MIA,1,,,10:22.0,10:22.0,0,3,0,made_fg
202112010MIA_TP0045,202112010MIA,1,,,9:54.0,9:54.0,0,3,0,made_fg
202112010MIA_TP0046,202112010MIA,1,,,9:53.0,9:53.0,0,0,0,timeout
202112010MIA_TP0047,202112010MIA,1,,,9:11.0,9:11.0,0,2,0,made_fg
202112010MIA_TP0048,202112010MIA,1,,,8:23.0,8:23.0,0,2,0,made_fg
202112010MIA_TP0049,202112010MIA,1,,,7:52.0,7:52.0,0,2,0,made_fg
202112010MIA_TP0050,202112010MIA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112010MIA_TP0051,202112010MIA,1,,,7:07.0,7:07.0,1,2,0,made_fg
202112010MIA_TP0052,202112010MIA,1,,,6:46.0,6:46.0,0,0,0,foul
202112010MIA_TP0053,202112010MIA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202112010MIA_TP0054,202112010MIA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112010MIA_TP0055,202112010MIA,1,,,5:50.0,5:50.0,0,2,0,made_fg
