true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111080SAC_TP0000,202111080SAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202111080SAC_TP0001,202111080SAC,1,,,10:56.0,10:56.0,0,0,0,foul
202111080SAC_TP0002,202111080SAC,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202111080SAC_TP0003,202111080SAC,1,,,10:36.0,10:36.0,0,3,0,made_fg
202111080SAC_TP0004,202111080SAC,1,,,9:58.0,9:58.0,2,2,0,made_fg
202111080SAC_TP0005,202111080SAC,1,,,9:48.0,9:48.0,0,0,0,foul
202111080SAC_TP0006,202111080SAC,1,,,9:48.0,9:48.0,0,1,0,made_ft
202111080SAC_TP0007,202111080SAC,1,,,9:48.0,9:48.0,0,1,0,made_ft
202111080SAC_TP0008,202111080SAC,1,,,9:35.0,9:35.0,0,2,0,made_fg
202111080SAC_TP0009,202111080SAC,1,,,9:22.0,9:22.0,0,2,0,made_fg
202111080SAC_TP0010,202111080SAC,1,,,9:13.0,9:13.0,0,3,0,made_fg
202111080SAC_TP0011,202111080SAC,1,,,9:11.0,9:11.0,0,0,0,timeout
202111080SAC_TP0012,202111080SAC,1,,,8:41.0,8:41.0,0,3,0,made_fg
202111080SAC_TP0013,202111080SAC,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202111080SAC_TP0014,202111080SAC,1,,,8:02.0,8:02.0,0,0,0,foul
202111080SAC_TP0015,202111080SAC,1,,,7:05.0,7:05.0,1,2,0,made_fg
202111080SAC_TP0016,202111080SAC,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111080SAC_TP0017,202111080SAC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202111080SAC_TP0018,202111080SAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202111080SAC_TP0019,202111080SAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111080SAC_TP0020,202111080SAC,1,,,5:45.0,5:45.0,1,2,0,made_fg
202111080SAC_TP0021,202111080SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111080SAC_TP0022,202111080SAC,1,,,5:05.0,5:05.0,0,0,0,foul
202111080SAC_TP0023,202111080SAC,1,,,5:05.0,5:05.0,0,1,0,made_ft
