true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105110MIL_TP0000,202105110MIL,1,,,11:38.0,11:38.0,0,2,0,made_fg
202105110MIL_TP0001,202105110MIL,1,,,11:11.0,11:11.0,0,3,0,made_fg
202105110MIL_TP0002,202105110MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202105110MIL_TP0003,202105110MIL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202105110MIL_TP0004,202105110MIL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202105110MIL_TP0005,202105110MIL,1,,,9:14.0,9:14.0,1,2,0,made_fg
202105110MIL_TP0006,202105110MIL,1,,,8:50.0,8:50.0,0,2,0,made_fg
202105110MIL_TP0007,202105110MIL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202105110MIL_TP0008,202105110MIL,1,,,8:11.0,8:11.0,1,2,0,made_fg
202105110MIL_TP0009,202105110MIL,1,,,8:11.0,8:11.0,0,0,0,timeout
202105110MIL_TP0010,202105110MIL,1,,,8:11.0,8:11.0,0,0,0,foul
202105110MIL_TP0011,202105110MIL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202105110MIL_TP0012,202105110MIL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202105110MIL_TP0013,202105110MIL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202105110MIL_TP0014,202105110MIL,1,,,7:07.0,7:07.0,0,3,0,made_fg
202105110MIL_TP0015,202105110MIL,1,,,6:52.0,6:52.0,0,2,0,made_fg
202105110MIL_TP0016,202105110MIL,1,,,6:26.0,6:26.0,1,2,0,made_fg
202105110MIL_TP0017,202105110MIL,1,,,5:53.0,5:53.0,0,0,0,foul
202105110MIL_TP0018,202105110MIL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202105110MIL_TP0019,202105110MIL,1,,,4:59.0,4:59.0,1,2,0,made_fg
202105110MIL_TP0020,202105110MIL,1,,,3:31.0,3:31.0,1,0,0,foul
202105110MIL_TP0021,202105110MIL,1,,,3:09.0,3:09.0,1,2,0,made_fg
202105110MIL_TP0022,202105110MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202105110MIL_TP0023,202105110MIL,1,,,2:38.0,2:38.0,0,0,0,timeout
202105110MIL_TP0024,202105110MIL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202105110MIL_TP0025,202105110MIL,1,,,1:27.0,1:27.0,1,2,0,made_fg
202105110MIL_TP0026,202105110MIL,1,,,1:18.0,1:18.0,0,2,0,made_fg
202105110MIL_TP0027,202105110MIL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105110MIL_TP0028,202105110MIL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202105110MIL_TP0029,202105110MIL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202105110MIL_TP0030,202105110MIL,1,,,11:43.0,11:43.0,1,2,0,made_fg
202105110MIL_TP0031,202105110MIL,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202105110MIL_TP0032,202105110MIL,1,,,11:05.0,11:05.0,0,0,0,foul
202105110MIL_TP0033,202105110MIL,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202105110MIL_TP0034,202105110MIL,1,,,10:36.0,10:36.0,0,0,0,foul
202105110MIL_TP0035,202105110MIL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202105110MIL_TP0036,202105110MIL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105110MIL_TP0037,202105110MIL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202105110MIL_TP0038,202105110MIL,1,,,9:53.0,9:53.0,0,0,0,timeout
202105110MIL_TP0039,202105110MIL,1,,,9:02.0,9:02.0,0,0,0,foul
202105110MIL_TP0040,202105110MIL,1,,,8:42.0,8:42.0,0,0,0,foul
202105110MIL_TP0041,202105110MIL,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202105110MIL_TP0042,202105110MIL,1,,,8:21.0,8:21.0,0,2,0,made_fg
202105110MIL_TP0043,202105110MIL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202105110MIL_TP0044,202105110MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105110MIL_TP0045,202105110MIL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105110MIL_TP0046,202105110MIL,1,,,7:22.0,7:22.0,1,2,0,made_fg
202105110MIL_TP0047,202105110MIL,1,,,7:03.0,7:03.0,1,2,0,made_fg
202105110MIL_TP0048,202105110MIL,1,,,6:49.0,6:49.0,0,0,0,foul
202105110MIL_TP0049,202105110MIL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202105110MIL_TP0050,202105110MIL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202105110MIL_TP0051,202105110MIL,1,,,5:57.0,5:57.0,0,0,0,timeout
202105110MIL_TP0052,202105110MIL,1,,,5:44.0,5:44.0,0,2,0,made_fg
202105110MIL_TP0053,202105110MIL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202105110MIL_TP0054,202105110MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105110MIL_TP0055,202105110MIL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202105110MIL_TP0056,202105110MIL,1,,,4:04.0,4:04.0,1,2,0,made_fg
202105110MIL_TP0057,202105110MIL,1,,,3:50.0,3:50.0,1,2,0,made_fg
202105110MIL_TP0058,202105110MIL,1,,,3:50.0,3:50.0,0,0,0,foul
202105110MIL_TP0059,202105110MIL,1,,,3:24.0,3:24.0,1,0,0,foul
202105110MIL_TP0060,202105110MIL,1,,,3:01.0,3:01.0,1,2,0,made_fg
202105110MIL_TP0061,202105110MIL,1,,,2:38.0,2:38.0,0,0,0,foul
202105110MIL_TP0062,202105110MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202105110MIL_TP0063,202105110MIL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202105110MIL_TP0064,202105110MIL,1,,,2:29.0,2:29.0,0,0,0,foul
202105110MIL_TP0065,202105110MIL,1,,,2:21.0,2:21.0,1,0,0,foul
202105110MIL_TP0066,202105110MIL,1,,,1:47.0,1:47.0,0,3,0,made_fg
202105110MIL_TP0067,202105110MIL,1,,,1:24.0,1:24.0,1,2,0,made_fg
202105110MIL_TP0068,202105110MIL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202105110MIL_TP0069,202105110MIL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105110MIL_TP0070,202105110MIL,1,,,0:35.0,0:35.0,0,0,0,foul
202105110MIL_TP0071,202105110MIL,1,,,0:35.0,0:35.0,0,0,0,dead_ball_tov
202105110MIL_TP0072,202105110MIL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202105110MIL_TP0073,202105110MIL,1,,,11:32.0,11:32.0,0,0,0,foul
202105110MIL_TP0074,202105110MIL,1,,,11:32.0,11:32.0,0,1,0,made_ft
202105110MIL_TP0075,202105110MIL,1,,,11:08.0,11:08.0,1,2,0,made_fg
202105110MIL_TP0076,202105110MIL,1,,,10:56.0,10:56.0,0,3,0,made_fg
202105110MIL_TP0077,202105110MIL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202105110MIL_TP0078,202105110MIL,1,,,10:14.0,10:14.0,0,3,0,made_fg
202105110MIL_TP0079,202105110MIL,1,,,9:33.0,9:33.0,3,2,0,made_fg
202105110MIL_TP0080,202105110MIL,1,,,8:05.0,8:05.0,1,3,0,made_fg
202105110MIL_TP0081,202105110MIL,1,,,8:05.0,8:05.0,0,0,0,timeout
202105110MIL_TP0082,202105110MIL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105110MIL_TP0083,202105110MIL,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105110MIL_TP0084,202105110MIL,1,,,6:36.0,6:36.0,1,0,0,foul
202105110MIL_TP0085,202105110MIL,1,,,6:36.0,6:36.0,0,1,0,made_ft
202105110MIL_TP0086,202105110MIL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202105110MIL_TP0087,202105110MIL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105110MIL_TP0088,202105110MIL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202105110MIL_TP0089,202105110MIL,1,,,3:49.0,3:49.0,1,0,0,foul
202105110MIL_TP0090,202105110MIL,1,,,3:49.0,3:49.0,0,1,0,made_ft
