true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201050POR_TP0000,202201050POR,1,,,11:11.0,11:11.0,0,2,0,made_fg
202201050POR_TP0001,202201050POR,1,,,11:00.0,11:00.0,0,3,0,made_fg
202201050POR_TP0002,202201050POR,1,,,10:32.0,10:32.0,0,3,0,made_fg
202201050POR_TP0003,202201050POR,1,,,10:16.0,10:16.0,0,0,0,foul
202201050POR_TP0004,202201050POR,1,,,10:16.0,10:16.0,0,1,0,made_ft
202201050POR_TP0005,202201050POR,1,,,10:16.0,10:16.0,0,1,0,made_ft
202201050POR_TP0006,202201050POR,1,,,9:47.0,9:47.0,0,3,0,made_fg
202201050POR_TP0007,202201050POR,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201050POR_TP0008,202201050POR,1,,,9:01.0,9:01.0,1,0,0,foul
202201050POR_TP0009,202201050POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201050POR_TP0010,202201050POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202201050POR_TP0011,202201050POR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202201050POR_TP0012,202201050POR,1,,,7:31.0,7:31.0,2,3,0,made_fg
202201050POR_TP0013,202201050POR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201050POR_TP0014,202201050POR,1,,,6:48.0,6:48.0,0,0,0,timeout
202201050POR_TP0015,202201050POR,1,,,6:27.0,6:27.0,0,3,0,made_fg
202201050POR_TP0016,202201050POR,1,,,6:16.0,6:16.0,0,0,0,foul
202201050POR_TP0017,202201050POR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202201050POR_TP0018,202201050POR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202201050POR_TP0019,202201050POR,1,,,4:39.0,4:39.0,0,3,0,made_fg
202201050POR_TP0020,202201050POR,1,,,4:29.0,4:29.0,0,0,0,foul
202201050POR_TP0021,202201050POR,1,,,4:29.0,4:29.0,0,1,0,made_ft
202201050POR_TP0022,202201050POR,1,,,4:29.0,4:29.0,0,1,0,made_ft
202201050POR_TP0023,202201050POR,1,,,3:57.0,3:57.0,1,0,0,foul
202201050POR_TP0024,202201050POR,1,,,3:57.0,3:57.0,0,1,0,made_ft
202201050POR_TP0025,202201050POR,1,,,3:57.0,3:57.0,0,1,0,made_ft
