true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104140TOR_TP0000,202104140TOR,1,,,11:42.0,11:42.0,0,3,0,made_fg
202104140TOR_TP0001,202104140TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202104140TOR_TP0002,202104140TOR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202104140TOR_TP0003,202104140TOR,1,,,11:03.0,11:03.0,0,0,0,foul
202104140TOR_TP0004,202104140TOR,1,,,10:43.0,10:43.0,1,3,0,made_fg
202104140TOR_TP0005,202104140TOR,1,,,10:20.0,10:20.0,1,3,0,made_fg
202104140TOR_TP0006,202104140TOR,1,,,10:08.0,10:08.0,0,3,0,made_fg
202104140TOR_TP0007,202104140TOR,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202104140TOR_TP0008,202104140TOR,1,,,9:26.0,9:26.0,1,0,0,dead_ball_tov
202104140TOR_TP0009,202104140TOR,1,,,9:16.0,9:16.0,0,2,0,made_fg
202104140TOR_TP0010,202104140TOR,1,,,9:16.0,9:16.0,0,0,0,foul
202104140TOR_TP0011,202104140TOR,1,,,9:16.0,9:16.0,0,1,0,made_ft
202104140TOR_TP0012,202104140TOR,1,,,9:02.0,9:02.0,0,3,0,made_fg
202104140TOR_TP0013,202104140TOR,1,,,8:37.0,8:37.0,1,2,0,made_fg
202104140TOR_TP0014,202104140TOR,1,,,8:09.0,8:09.0,0,0,0,foul
202104140TOR_TP0015,202104140TOR,1,,,8:09.0,8:09.0,0,1,0,made_ft
202104140TOR_TP0016,202104140TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104140TOR_TP0017,202104140TOR,1,,,7:03.0,7:03.0,1,3,0,made_fg
202104140TOR_TP0018,202104140TOR,1,,,7:02.0,7:02.0,0,0,0,timeout
202104140TOR_TP0019,202104140TOR,1,,,6:29.0,6:29.0,1,2,0,made_fg
202104140TOR_TP0020,202104140TOR,1,,,5:48.0,5:48.0,0,3,0,made_fg
202104140TOR_TP0021,202104140TOR,1,,,5:27.0,5:27.0,0,3,0,made_fg
202104140TOR_TP0022,202104140TOR,1,,,5:25.0,5:25.0,0,0,0,timeout
202104140TOR_TP0023,202104140TOR,1,,,5:13.0,5:13.0,0,0,0,foul
