true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105010OKC_TP0000,202105010OKC,1,,,11:30.0,11:30.0,1,2,0,made_fg
202105010OKC_TP0001,202105010OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105010OKC_TP0002,202105010OKC,1,,,10:27.0,10:27.0,1,2,0,made_fg
202105010OKC_TP0003,202105010OKC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202105010OKC_TP0004,202105010OKC,1,,,9:52.0,9:52.0,0,0,0,foul
202105010OKC_TP0005,202105010OKC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202105010OKC_TP0006,202105010OKC,1,,,9:52.0,9:52.0,0,1,0,made_ft
202105010OKC_TP0007,202105010OKC,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105010OKC_TP0008,202105010OKC,1,,,9:37.0,9:37.0,0,0,0,foul
202105010OKC_TP0009,202105010OKC,1,,,9:37.0,9:37.0,0,1,0,made_ft
202105010OKC_TP0010,202105010OKC,1,,,9:22.0,9:22.0,1,2,0,made_fg
202105010OKC_TP0011,202105010OKC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202105010OKC_TP0012,202105010OKC,1,,,9:05.0,9:05.0,0,0,0,foul
202105010OKC_TP0013,202105010OKC,1,,,8:18.0,8:18.0,1,0,0,foul
202105010OKC_TP0014,202105010OKC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202105010OKC_TP0015,202105010OKC,1,,,8:04.0,8:04.0,0,0,0,timeout
202105010OKC_TP0016,202105010OKC,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202105010OKC_TP0017,202105010OKC,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202105010OKC_TP0018,202105010OKC,1,,,7:02.0,7:02.0,0,2,0,made_fg
202105010OKC_TP0019,202105010OKC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202105010OKC_TP0020,202105010OKC,1,,,6:39.0,6:39.0,0,0,0,foul
202105010OKC_TP0021,202105010OKC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202105010OKC_TP0022,202105010OKC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202105010OKC_TP0023,202105010OKC,1,,,6:13.0,6:13.0,1,2,0,made_fg
202105010OKC_TP0024,202105010OKC,1,,,5:42.0,5:42.0,0,0,0,dead_ball_tov
202105010OKC_TP0025,202105010OKC,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105010OKC_TP0026,202105010OKC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202105010OKC_TP0027,202105010OKC,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202105010OKC_TP0028,202105010OKC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202105010OKC_TP0029,202105010OKC,1,,,4:17.0,4:17.0,0,3,0,made_fg
202105010OKC_TP0030,202105010OKC,1,,,3:54.0,3:54.0,0,3,0,made_fg
