true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170SAS_TP0032,202201170SAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202201170SAS_TP0033,202201170SAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202201170SAS_TP0034,202201170SAS,1,,,1:20.0,1:20.0,1,0,0,dead_ball_tov
202201170SAS_TP0035,202201170SAS,1,,,1:20.0,1:20.0,0,0,0,timeout
202201170SAS_TP0036,202201170SAS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202201170SAS_TP0037,202201170SAS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202201170SAS_TP0038,202201170SAS,1,,,0:18.0,0:18.0,2,0,0,foul
202201170SAS_TP0039,202201170SAS,1,,,0:18.0,0:18.0,1,1,0,made_ft
202201170SAS_TP0040,202201170SAS,1,,,0:11.0,0:11.0,0,2,0,made_fg
202201170SAS_TP0041,202201170SAS,1,,,0:11.0,0:11.0,0,0,0,foul
202201170SAS_TP0042,202201170SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202201170SAS_TP0043,202201170SAS,1,,,11:40.0,11:40.0,2,0,0,foul
202201170SAS_TP0044,202201170SAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201170SAS_TP0045,202201170SAS,1,,,11:40.0,11:40.0,0,1,0,made_ft
202201170SAS_TP0046,202201170SAS,1,,,11:10.0,11:10.0,1,0,0,foul
202201170SAS_TP0047,202201170SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201170SAS_TP0048,202201170SAS,1,,,10:28.0,10:28.0,0,2,0,made_fg
202201170SAS_TP0049,202201170SAS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201170SAS_TP0050,202201170SAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201170SAS_TP0051,202201170SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201170SAS_TP0052,202201170SAS,1,,,9:01.0,9:01.0,1,2,0,made_fg
202201170SAS_TP0053,202201170SAS,1,,,8:08.0,8:08.0,1,2,0,made_fg
202201170SAS_TP0054,202201170SAS,1,,,7:45.0,7:45.0,0,2,0,made_fg
202201170SAS_TP0055,202201170SAS,1,,,7:44.0,7:44.0,0,0,0,timeout
202201170SAS_TP0056,202201170SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201170SAS_TP0057,202201170SAS,1,,,6:52.0,6:52.0,0,0,0,foul
202201170SAS_TP0058,202201170SAS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202201170SAS_TP0059,202201170SAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201170SAS_TP0060,202201170SAS,1,,,6:15.0,6:15.0,0,0,0,foul
202201170SAS_TP0061,202201170SAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201170SAS_TP0062,202201170SAS,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201170SAS_TP0063,202201170SAS,1,,,4:07.0,4:07.0,1,3,0,made_fg
202201170SAS_TP0064,202201170SAS,1,,,3:36.0,3:36.0,0,3,0,made_fg
202201170SAS_TP0065,202201170SAS,1,,,3:36.0,3:36.0,0,0,0,timeout
202201170SAS_TP0066,202201170SAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201170SAS_TP0067,202201170SAS,1,,,3:21.0,3:21.0,0,0,0,foul
202201170SAS_TP0068,202201170SAS,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201170SAS_TP0069,202201170SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202201170SAS_TP0070,202201170SAS,1,,,2:40.0,2:40.0,0,2,0,made_fg
202201170SAS_TP0071,202201170SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202201170SAS_TP0072,202201170SAS,1,,,1:59.0,1:59.0,2,0,0,foul
202201170SAS_TP0073,202201170SAS,1,,,1:59.0,1:59.0,1,1,0,made_ft
202201170SAS_TP0074,202201170SAS,1,,,1:37.0,1:37.0,0,2,0,made_fg
202201170SAS_TP0075,202201170SAS,1,,,1:19.0,1:19.0,1,2,0,made_fg
202201170SAS_TP0076,202201170SAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202201170SAS_TP0077,202201170SAS,1,,,0:47.0,0:47.0,0,3,0,made_fg
202201170SAS_TP0078,202201170SAS,1,,,0:24.0,0:24.0,0,0,0,foul
202201170SAS_TP0079,202201170SAS,1,,,0:24.0,0:24.0,1,1,0,made_ft
202201170SAS_TP0080,202201170SAS,1,,,11:43.0,11:43.0,1,2,0,made_fg
202201170SAS_TP0081,202201170SAS,1,,,10:54.0,10:54.0,1,0,0,foul
202201170SAS_TP0082,202201170SAS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202201170SAS_TP0083,202201170SAS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202201170SAS_TP0084,202201170SAS,1,,,10:44.0,10:44.0,0,0,0,foul
202201170SAS_TP0085,202201170SAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202201170SAS_TP0086,202201170SAS,1,,,10:44.0,10:44.0,0,1,0,made_ft
202201170SAS_TP0087,202201170SAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202201170SAS_TP0088,202201170SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201170SAS_TP0089,202201170SAS,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201170SAS_TP0090,202201170SAS,1,,,9:19.0,9:19.0,1,2,0,made_fg
202201170SAS_TP0091,202201170SAS,1,,,9:00.0,9:00.0,0,2,0,made_fg
202201170SAS_TP0092,202201170SAS,1,,,8:40.0,8:40.0,0,0,0,foul
202201170SAS_TP0093,202201170SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201170SAS_TP0094,202201170SAS,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201170SAS_TP0095,202201170SAS,1,,,8:06.0,8:06.0,2,2,0,made_fg
202201170SAS_TP0096,202201170SAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201170SAS_TP0097,202201170SAS,1,,,7:40.0,7:40.0,0,0,0,foul
202201170SAS_TP0098,202201170SAS,1,,,7:40.0,7:40.0,0,0,0,timeout
202201170SAS_TP0099,202201170SAS,1,,,6:46.0,6:46.0,0,2,0,made_fg
202201170SAS_TP0100,202201170SAS,1,,,6:46.0,6:46.0,0,0,0,foul
202201170SAS_TP0101,202201170SAS,1,,,6:46.0,6:46.0,0,1,0,made_ft
202201170SAS_TP0102,202201170SAS,1,,,6:31.0,6:31.0,0,0,0,foul
202201170SAS_TP0103,202201170SAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201170SAS_TP0104,202201170SAS,1,,,6:31.0,6:31.0,0,1,0,made_ft
202201170SAS_TP0105,202201170SAS,1,,,6:20.0,6:20.0,0,2,0,made_fg
202201170SAS_TP0106,202201170SAS,1,,,5:56.0,5:56.0,0,2,0,made_fg
202201170SAS_TP0107,202201170SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202201170SAS_TP0108,202201170SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202201170SAS_TP0109,202201170SAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201170SAS_TP0110,202201170SAS,1,,,5:27.0,5:27.0,1,2,0,made_fg
202201170SAS_TP0111,202201170SAS,1,,,5:23.0,5:23.0,0,0,0,foul
202201170SAS_TP0112,202201170SAS,1,,,5:23.0,5:23.0,0,0,0,dead_ball_tov
202201170SAS_TP0113,202201170SAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202201170SAS_TP0114,202201170SAS,1,,,4:42.0,4:42.0,0,2,0,made_fg
202201170SAS_TP0115,202201170SAS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201170SAS_TP0116,202201170SAS,1,,,4:10.0,4:10.0,0,0,0,timeout
202201170SAS_TP0117,202201170SAS,1,,,3:50.0,3:50.0,1,2,0,made_fg
202201170SAS_TP0118,202201170SAS,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201170SAS_TP0119,202201170SAS,1,,,3:36.0,3:36.0,0,0,0,timeout
202201170SAS_TP0120,202201170SAS,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201170SAS_TP0121,202201170SAS,1,,,2:41.0,2:41.0,0,0,0,foul
202201170SAS_TP0122,202201170SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201170SAS_TP0123,202201170SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202201170SAS_TP0124,202201170SAS,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202201170SAS_TP0125,202201170SAS,1,,,2:08.0,2:08.0,2,2,0,made_fg
202201170SAS_TP0126,202201170SAS,1,,,1:55.0,1:55.0,0,2,0,made_fg
202201170SAS_TP0127,202201170SAS,1,,,1:55.0,1:55.0,0,0,0,foul
202201170SAS_TP0128,202201170SAS,1,,,1:55.0,1:55.0,0,1,0,made_ft
202201170SAS_TP0129,202201170SAS,1,,,1:40.0,1:40.0,0,3,0,made_fg
202201170SAS_TP0130,202201170SAS,1,,,0:50.0,0:50.0,3,0,0,foul
202201170SAS_TP0131,202201170SAS,1,,,0:50.0,0:50.0,0,1,0,made_ft
202201170SAS_TP0132,202201170SAS,1,,,0:20.0,0:20.0,1,2,0,made_fg
202201170SAS_TP0133,202201170SAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201170SAS_TP0134,202201170SAS,1,,,11:50.0,11:50.0,0,2,0,made_fg
202201170SAS_TP0135,202201170SAS,1,,,11:14.0,11:14.0,0,3,0,made_fg
202201170SAS_TP0136,202201170SAS,1,,,11:03.0,11:03.0,0,3,0,made_fg
202201170SAS_TP0137,202201170SAS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202201170SAS_TP0138,202201170SAS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202201170SAS_TP0139,202201170SAS,1,,,9:46.0,9:46.0,1,2,0,made_fg
202201170SAS_TP0140,202201170SAS,1,,,9:46.0,9:46.0,0,0,0,foul
202201170SAS_TP0141,202201170SAS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201170SAS_TP0142,202201170SAS,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202201170SAS_TP0143,202201170SAS,1,,,8:50.0,8:50.0,0,0,0,foul
202201170SAS_TP0144,202201170SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202201170SAS_TP0145,202201170SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202201170SAS_TP0146,202201170SAS,1,,,8:32.0,8:32.0,1,0,0,foul
202201170SAS_TP0147,202201170SAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202201170SAS_TP0148,202201170SAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202201170SAS_TP0149,202201170SAS,1,,,7:44.0,7:44.0,0,0,0,timeout
202201170SAS_TP0150,202201170SAS,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201170SAS_TP0151,202201170SAS,1,,,7:10.0,7:10.0,0,2,0,made_fg
202201170SAS_TP0152,202201170SAS,1,,,6:33.0,6:33.0,1,2,0,made_fg
202201170SAS_TP0153,202201170SAS,1,,,6:00.0,6:00.0,1,2,0,made_fg
202201170SAS_TP0154,202201170SAS,1,,,5:40.0,5:40.0,0,0,0,foul
202201170SAS_TP0155,202201170SAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201170SAS_TP0156,202201170SAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201170SAS_TP0157,202201170SAS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202201170SAS_TP0158,202201170SAS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201170SAS_TP0159,202201170SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202201170SAS_TP0160,202201170SAS,1,,,4:03.0,4:03.0,0,0,0,timeout
202201170SAS_TP0161,202201170SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202201170SAS_TP0162,202201170SAS,1,,,3:32.0,3:32.0,0,2,0,made_fg
202201170SAS_TP0163,202201170SAS,1,,,2:49.0,2:49.0,1,2,0,made_fg
202201170SAS_TP0164,202201170SAS,1,,,2:49.0,2:49.0,0,0,0,timeout
202201170SAS_TP0165,202201170SAS,1,,,1:58.0,1:58.0,0,0,0,foul
202201170SAS_TP0166,202201170SAS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201170SAS_TP0167,202201170SAS,1,,,1:19.0,1:19.0,0,0,0,foul
202201170SAS_TP0168,202201170SAS,1,,,1:19.0,1:19.0,1,1,0,made_ft
202201170SAS_TP0169,202201170SAS,1,,,0:17.0,0:17.0,0,2,0,made_fg
202201170SAS_TP0170,202201170SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
