true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205150PHO_TP0035,202205150PHO,1,,,9:08.0,9:08.0,0,3,0,made_fg
202205150PHO_TP0036,202205150PHO,1,,,9:07.0,9:07.0,0,0,0,timeout
202205150PHO_TP0037,202205150PHO,1,,,8:55.0,8:55.0,0,0,0,foul
202205150PHO_TP0038,202205150PHO,1,,,7:51.0,7:51.0,1,0,0,foul
202205150PHO_TP0039,202205150PHO,1,,,6:40.0,6:40.0,1,3,0,made_fg
202205150PHO_TP0040,202205150PHO,1,,,6:24.0,6:24.0,0,0,0,foul
202205150PHO_TP0041,202205150PHO,1,,,6:00.0,6:00.0,0,2,0,made_fg
202205150PHO_TP0042,202205150PHO,1,,,5:53.0,5:53.0,0,0,0,foul
202205150PHO_TP0043,202205150PHO,1,,,5:53.0,5:53.0,1,1,0,made_ft
202205150PHO_TP0044,202205150PHO,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202205150PHO_TP0045,202205150PHO,1,,,5:20.0,5:20.0,0,0,0,foul
202205150PHO_TP0046,202205150PHO,1,,,5:20.0,5:20.0,0,0,0,dead_ball_tov
202205150PHO_TP0047,202205150PHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202205150PHO_TP0048,202205150PHO,1,,,4:38.0,4:38.0,0,0,0,foul
202205150PHO_TP0049,202205150PHO,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202205150PHO_TP0050,202205150PHO,1,,,4:21.0,4:21.0,0,2,0,made_fg
202205150PHO_TP0051,202205150PHO,1,,,4:08.0,4:08.0,0,0,0,foul
202205150PHO_TP0052,202205150PHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202205150PHO_TP0053,202205150PHO,1,,,4:08.0,4:08.0,0,1,0,made_ft
202205150PHO_TP0054,202205150PHO,1,,,3:57.0,3:57.0,0,0,0,foul
202205150PHO_TP0055,202205150PHO,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202205150PHO_TP0056,202205150PHO,1,,,3:48.0,3:48.0,0,0,0,foul
202205150PHO_TP0057,202205150PHO,1,,,3:39.0,3:39.0,0,2,0,made_fg
202205150PHO_TP0058,202205150PHO,1,,,3:39.0,3:39.0,0,0,0,foul
202205150PHO_TP0059,202205150PHO,1,,,3:39.0,3:39.0,0,1,0,made_ft
202205150PHO_TP0060,202205150PHO,1,,,2:45.0,2:45.0,0,0,0,foul
202205150PHO_TP0061,202205150PHO,1,,,2:45.0,2:45.0,0,0,0,timeout
202205150PHO_TP0062,202205150PHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202205150PHO_TP0063,202205150PHO,1,,,2:45.0,2:45.0,0,1,0,made_ft
202205150PHO_TP0064,202205150PHO,1,,,2:17.0,2:17.0,1,2,0,made_fg
202205150PHO_TP0065,202205150PHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202205150PHO_TP0066,202205150PHO,1,,,1:58.0,1:58.0,0,0,0,foul
202205150PHO_TP0067,202205150PHO,1,,,1:58.0,1:58.0,0,1,0,made_ft
202205150PHO_TP0068,202205150PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202205150PHO_TP0069,202205150PHO,1,,,0:50.0,0:50.0,0,3,0,made_fg
202205150PHO_TP0070,202205150PHO,1,,,11:16.0,11:16.0,1,2,0,made_fg
202205150PHO_TP0071,202205150PHO,1,,,11:11.0,11:11.0,0,0,0,foul
202205150PHO_TP0072,202205150PHO,1,,,11:06.0,11:06.0,0,0,0,foul
202205150PHO_TP0073,202205150PHO,1,,,10:42.0,10:42.0,1,3,0,made_fg
202205150PHO_TP0074,202205150PHO,1,,,10:20.0,10:20.0,0,0,0,timeout
202205150PHO_TP0075,202205150PHO,1,,,10:10.0,10:10.0,0,3,0,made_fg
202205150PHO_TP0076,202205150PHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202205150PHO_TP0077,202205150PHO,1,,,9:29.0,9:29.0,0,0,0,foul
202205150PHO_TP0078,202205150PHO,1,,,9:21.0,9:21.0,0,2,0,made_fg
202205150PHO_TP0079,202205150PHO,1,,,9:06.0,9:06.0,0,2,0,made_fg
202205150PHO_TP0080,202205150PHO,1,,,8:44.0,8:44.0,0,3,0,made_fg
202205150PHO_TP0081,202205150PHO,1,,,8:26.0,8:26.0,0,0,0,foul
202205150PHO_TP0082,202205150PHO,1,,,8:26.0,8:26.0,0,1,0,made_ft
202205150PHO_TP0083,202205150PHO,1,,,8:10.0,8:10.0,0,0,0,foul
202205150PHO_TP0084,202205150PHO,1,,,8:00.0,8:00.0,0,0,0,foul
202205150PHO_TP0085,202205150PHO,1,,,7:44.0,7:44.0,0,2,0,made_fg
202205150PHO_TP0086,202205150PHO,1,,,7:26.0,7:26.0,0,2,0,made_fg
202205150PHO_TP0087,202205150PHO,1,,,6:45.0,6:45.0,1,3,0,made_fg
202205150PHO_TP0088,202205150PHO,1,,,5:54.0,5:54.0,1,0,0,foul
202205150PHO_TP0089,202205150PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202205150PHO_TP0090,202205150PHO,1,,,5:54.0,5:54.0,0,1,0,made_ft
202205150PHO_TP0091,202205150PHO,1,,,5:41.0,5:41.0,0,0,0,foul
202205150PHO_TP0092,202205150PHO,1,,,5:26.0,5:26.0,0,0,0,foul
202205150PHO_TP0093,202205150PHO,1,,,5:26.0,5:26.0,0,1,0,made_ft
202205150PHO_TP0094,202205150PHO,1,,,5:26.0,5:26.0,0,1,0,made_ft
202205150PHO_TP0095,202205150PHO,1,,,5:14.0,5:14.0,0,3,0,made_fg
202205150PHO_TP0096,202205150PHO,1,,,5:00.0,5:00.0,0,2,0,made_fg
202205150PHO_TP0097,202205150PHO,1,,,4:50.0,4:50.0,0,2,0,made_fg
202205150PHO_TP0098,202205150PHO,1,,,4:39.0,4:39.0,0,2,0,made_fg
202205150PHO_TP0099,202205150PHO,1,,,4:17.0,4:17.0,0,3,0,made_fg
202205150PHO_TP0100,202205150PHO,1,,,3:59.0,3:59.0,0,3,0,made_fg
202205150PHO_TP0101,202205150PHO,1,,,3:26.0,3:26.0,1,2,0,made_fg
202205150PHO_TP0102,202205150PHO,1,,,3:09.0,3:09.0,0,0,0,foul
202205150PHO_TP0103,202205150PHO,1,,,2:56.0,2:56.0,0,2,0,made_fg
202205150PHO_TP0104,202205150PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202205150PHO_TP0105,202205150PHO,1,,,2:40.0,2:40.0,0,0,0,timeout
202205150PHO_TP0106,202205150PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202205150PHO_TP0107,202205150PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202205150PHO_TP0108,202205150PHO,1,,,2:20.0,2:20.0,0,0,0,foul
202205150PHO_TP0109,202205150PHO,1,,,2:20.0,2:20.0,1,1,0,made_ft
202205150PHO_TP0110,202205150PHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202205150PHO_TP0111,202205150PHO,1,,,1:07.0,1:07.0,2,2,0,made_fg
202205150PHO_TP0112,202205150PHO,1,,,0:48.0,0:48.0,0,3,0,made_fg
202205150PHO_TP0113,202205150PHO,1,,,11:47.0,11:47.0,2,0,0,foul
202205150PHO_TP0114,202205150PHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202205150PHO_TP0115,202205150PHO,1,,,11:11.0,11:11.0,0,3,0,made_fg
202205150PHO_TP0116,202205150PHO,1,,,10:58.0,10:58.0,0,3,0,made_fg
202205150PHO_TP0117,202205150PHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202205150PHO_TP0118,202205150PHO,1,,,10:23.0,10:23.0,0,2,0,made_fg
202205150PHO_TP0119,202205150PHO,1,,,10:00.0,10:00.0,0,2,0,made_fg
202205150PHO_TP0120,202205150PHO,1,,,9:54.0,9:54.0,0,0,0,foul
202205150PHO_TP0121,202205150PHO,1,,,9:33.0,9:33.0,0,2,0,made_fg
202205150PHO_TP0122,202205150PHO,1,,,9:22.0,9:22.0,0,2,0,made_fg
202205150PHO_TP0123,202205150PHO,1,,,9:08.0,9:08.0,0,2,0,made_fg
202205150PHO_TP0124,202205150PHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202205150PHO_TP0125,202205150PHO,1,,,8:37.0,8:37.0,0,2,0,made_fg
202205150PHO_TP0126,202205150PHO,1,,,7:34.0,7:34.0,1,2,0,made_fg
202205150PHO_TP0127,202205150PHO,1,,,7:14.0,7:14.0,0,3,0,made_fg
202205150PHO_TP0128,202205150PHO,1,,,6:57.0,6:57.0,0,2,0,made_fg
202205150PHO_TP0129,202205150PHO,1,,,6:44.0,6:44.0,0,0,0,foul
202205150PHO_TP0130,202205150PHO,1,,,6:44.0,6:44.0,0,0,0,timeout
202205150PHO_TP0131,202205150PHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202205150PHO_TP0132,202205150PHO,1,,,5:59.0,5:59.0,1,3,0,made_fg
202205150PHO_TP0133,202205150PHO,1,,,5:31.0,5:31.0,0,3,0,made_fg
202205150PHO_TP0134,202205150PHO,1,,,5:17.0,5:17.0,0,0,0,foul
202205150PHO_TP0135,202205150PHO,1,,,5:17.0,5:17.0,0,1,0,made_ft
202205150PHO_TP0136,202205150PHO,1,,,5:17.0,5:17.0,0,1,0,made_ft
202205150PHO_TP0137,202205150PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202205150PHO_TP0138,202205150PHO,1,,,4:59.0,4:59.0,0,0,0,foul
202205150PHO_TP0139,202205150PHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202205150PHO_TP0140,202205150PHO,1,,,4:26.0,4:26.0,0,2,0,made_fg
202205150PHO_TP0141,202205150PHO,1,,,4:18.0,4:18.0,0,0,0,foul
202205150PHO_TP0142,202205150PHO,1,,,3:50.0,3:50.0,1,2,0,made_fg
202205150PHO_TP0143,202205150PHO,1,,,3:27.0,3:27.0,0,3,0,made_fg
202205150PHO_TP0144,202205150PHO,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202205150PHO_TP0145,202205150PHO,1,,,3:02.0,3:02.0,0,2,0,made_fg
202205150PHO_TP0146,202205150PHO,1,,,2:48.0,2:48.0,0,2,0,made_fg
202205150PHO_TP0147,202205150PHO,1,,,2:35.0,2:35.0,1,3,0,made_fg
202205150PHO_TP0148,202205150PHO,1,,,2:08.0,2:08.0,0,0,0,timeout
202205150PHO_TP0149,202205150PHO,1,,,1:26.0,1:26.0,0,3,0,made_fg
202205150PHO_TP0150,202205150PHO,1,,,1:10.0,1:10.0,0,0,0,foul
202205150PHO_TP0151,202205150PHO,1,,,0:45.0,0:45.0,1,2,0,made_fg
202205150PHO_TP0152,202205150PHO,1,,,0:36.0,0:36.0,0,2,0,made_fg
202205150PHO_TP0153,202205150PHO,1,,,0:10.0,0:10.0,2,3,0,made_fg
202205150PHO_TP0154,202205150PHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202205150PHO_TP0155,202205150PHO,1,,,0:01.0,0:01.0,0,0,0,game_end
