true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204060LAC_TP0023,202204060LAC,1,,,4:28.0,4:28.0,0,2,0,made_fg
202204060LAC_TP0024,202204060LAC,1,,,3:47.0,3:47.0,1,2,0,made_fg
202204060LAC_TP0025,202204060LAC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202204060LAC_TP0026,202204060LAC,1,,,3:02.0,3:02.0,1,0,0,foul
202204060LAC_TP0027,202204060LAC,1,,,2:49.0,2:49.0,0,3,0,made_fg
202204060LAC_TP0028,202204060LAC,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202204060LAC_TP0029,202204060LAC,1,,,2:32.0,2:32.0,0,0,0,timeout
202204060LAC_TP0030,202204060LAC,1,,,1:48.0,1:48.0,0,0,0,foul
202204060LAC_TP0031,202204060LAC,1,,,1:39.0,1:39.0,1,0,0,foul
202204060LAC_TP0032,202204060LAC,1,,,1:30.0,1:30.0,0,2,0,made_fg
202204060LAC_TP0033,202204060LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202204060LAC_TP0034,202204060LAC,1,,,0:57.0,0:57.0,0,2,0,made_fg
202204060LAC_TP0035,202204060LAC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202204060LAC_TP0036,202204060LAC,1,,,11:46.0,11:46.0,0,3,0,made_fg
202204060LAC_TP0037,202204060LAC,1,,,10:25.0,10:25.0,0,0,0,foul
202204060LAC_TP0038,202204060LAC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202204060LAC_TP0039,202204060LAC,1,,,9:35.0,9:35.0,0,0,0,foul
202204060LAC_TP0040,202204060LAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202204060LAC_TP0041,202204060LAC,1,,,9:35.0,9:35.0,0,1,0,made_ft
202204060LAC_TP0042,202204060LAC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202204060LAC_TP0043,202204060LAC,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202204060LAC_TP0044,202204060LAC,1,,,8:33.0,8:33.0,0,0,0,foul
202204060LAC_TP0045,202204060LAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202204060LAC_TP0046,202204060LAC,1,,,8:27.0,8:27.0,0,0,0,foul
202204060LAC_TP0047,202204060LAC,1,,,8:27.0,8:27.0,0,0,0,timeout
202204060LAC_TP0048,202204060LAC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204060LAC_TP0049,202204060LAC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202204060LAC_TP0050,202204060LAC,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204060LAC_TP0051,202204060LAC,1,,,7:44.0,7:44.0,0,3,0,made_fg
202204060LAC_TP0052,202204060LAC,1,,,7:12.0,7:12.0,1,3,0,made_fg
202204060LAC_TP0053,202204060LAC,1,,,7:09.0,7:09.0,0,0,0,timeout
202204060LAC_TP0054,202204060LAC,1,,,6:56.0,6:56.0,0,3,0,made_fg
202204060LAC_TP0055,202204060LAC,1,,,5:19.0,5:19.0,2,2,0,made_fg
202204060LAC_TP0056,202204060LAC,1,,,5:19.0,5:19.0,0,0,0,foul
202204060LAC_TP0057,202204060LAC,1,,,5:19.0,5:19.0,0,0,0,timeout
202204060LAC_TP0058,202204060LAC,1,,,5:03.0,5:03.0,0,0,0,foul
202204060LAC_TP0059,202204060LAC,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202204060LAC_TP0060,202204060LAC,1,,,4:49.0,4:49.0,0,2,0,made_fg
202204060LAC_TP0061,202204060LAC,1,,,4:20.0,4:20.0,0,0,0,foul
202204060LAC_TP0062,202204060LAC,1,,,3:51.0,3:51.0,1,3,0,made_fg
202204060LAC_TP0063,202204060LAC,1,,,3:23.0,3:23.0,0,0,0,foul
202204060LAC_TP0064,202204060LAC,1,,,3:23.0,3:23.0,0,1,0,made_ft
202204060LAC_TP0065,202204060LAC,1,,,2:44.0,2:44.0,0,2,0,made_fg
202204060LAC_TP0066,202204060LAC,1,,,2:27.0,2:27.0,0,0,0,foul
202204060LAC_TP0067,202204060LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204060LAC_TP0068,202204060LAC,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204060LAC_TP0069,202204060LAC,1,,,2:08.0,2:08.0,0,0,0,foul
202204060LAC_TP0070,202204060LAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204060LAC_TP0071,202204060LAC,1,,,2:08.0,2:08.0,0,1,0,made_ft
202204060LAC_TP0072,202204060LAC,1,,,1:36.0,1:36.0,1,0,0,dead_ball_tov
202204060LAC_TP0073,202204060LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202204060LAC_TP0074,202204060LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204060LAC_TP0075,202204060LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202204060LAC_TP0076,202204060LAC,1,,,1:00.0,1:00.0,0,0,0,foul
202204060LAC_TP0077,202204060LAC,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202204060LAC_TP0078,202204060LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202204060LAC_TP0079,202204060LAC,1,,,0:08.0,0:08.0,0,0,0,foul
202204060LAC_TP0080,202204060LAC,1,,,0:08.0,0:08.0,1,1,0,made_ft
202204060LAC_TP0081,202204060LAC,1,,,11:45.0,11:45.0,2,2,0,made_fg
202204060LAC_TP0082,202204060LAC,1,,,11:04.0,11:04.0,1,3,0,made_fg
202204060LAC_TP0083,202204060LAC,1,,,10:21.0,10:21.0,1,2,0,made_fg
202204060LAC_TP0084,202204060LAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202204060LAC_TP0085,202204060LAC,1,,,9:50.0,9:50.0,0,3,0,made_fg
202204060LAC_TP0086,202204060LAC,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204060LAC_TP0087,202204060LAC,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204060LAC_TP0088,202204060LAC,1,,,9:09.0,9:09.0,0,0,0,timeout
202204060LAC_TP0089,202204060LAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202204060LAC_TP0090,202204060LAC,1,,,8:27.0,8:27.0,0,2,0,made_fg
202204060LAC_TP0091,202204060LAC,1,,,8:05.0,8:05.0,0,0,0,dead_ball_tov
202204060LAC_TP0092,202204060LAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204060LAC_TP0093,202204060LAC,1,,,7:23.0,7:23.0,0,0,0,foul
202204060LAC_TP0094,202204060LAC,1,,,6:29.0,6:29.0,0,3,0,made_fg
202204060LAC_TP0095,202204060LAC,1,,,6:27.0,6:27.0,0,0,0,timeout
202204060LAC_TP0096,202204060LAC,1,,,6:11.0,6:11.0,0,0,0,foul
202204060LAC_TP0097,202204060LAC,1,,,6:11.0,6:11.0,1,1,0,made_ft
202204060LAC_TP0098,202204060LAC,1,,,5:35.0,5:35.0,0,3,0,made_fg
202204060LAC_TP0099,202204060LAC,1,,,5:06.0,5:06.0,0,0,0,foul
202204060LAC_TP0100,202204060LAC,1,,,4:50.0,4:50.0,0,3,0,made_fg
202204060LAC_TP0101,202204060LAC,1,,,4:38.0,4:38.0,0,3,0,made_fg
202204060LAC_TP0102,202204060LAC,1,,,4:12.0,4:12.0,2,0,0,foul
202204060LAC_TP0103,202204060LAC,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202204060LAC_TP0104,202204060LAC,1,,,3:43.0,3:43.0,1,2,0,made_fg
202204060LAC_TP0105,202204060LAC,1,,,3:35.0,3:35.0,0,0,0,foul
202204060LAC_TP0106,202204060LAC,1,,,3:35.0,3:35.0,1,1,0,made_ft
202204060LAC_TP0107,202204060LAC,1,,,3:04.0,3:04.0,1,0,0,foul
202204060LAC_TP0108,202204060LAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204060LAC_TP0109,202204060LAC,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204060LAC_TP0110,202204060LAC,1,,,2:43.0,2:43.0,0,0,0,foul
202204060LAC_TP0111,202204060LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204060LAC_TP0112,202204060LAC,1,,,2:43.0,2:43.0,0,1,0,made_ft
202204060LAC_TP0113,202204060LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202204060LAC_TP0114,202204060LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202204060LAC_TP0115,202204060LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202204060LAC_TP0116,202204060LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204060LAC_TP0117,202204060LAC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202204060LAC_TP0118,202204060LAC,1,,,1:34.0,1:34.0,0,0,0,foul
202204060LAC_TP0119,202204060LAC,1,,,1:34.0,1:34.0,0,1,0,made_ft
202204060LAC_TP0120,202204060LAC,1,,,1:14.0,1:14.0,1,2,0,made_fg
202204060LAC_TP0121,202204060LAC,1,,,0:58.0,0:58.0,0,2,0,made_fg
202204060LAC_TP0122,202204060LAC,1,,,0:26.0,0:26.0,0,3,0,made_fg
202204060LAC_TP0123,202204060LAC,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202204060LAC_TP0124,202204060LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202204060LAC_TP0125,202204060LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202204060LAC_TP0126,202204060LAC,1,,,11:35.0,11:35.0,1,2,0,made_fg
202204060LAC_TP0127,202204060LAC,1,,,11:21.0,11:21.0,0,2,0,made_fg
202204060LAC_TP0128,202204060LAC,1,,,11:01.0,11:01.0,0,0,0,foul
202204060LAC_TP0129,202204060LAC,1,,,10:56.0,10:56.0,0,0,0,foul
202204060LAC_TP0130,202204060LAC,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202204060LAC_TP0131,202204060LAC,1,,,10:16.0,10:16.0,2,3,0,made_fg
202204060LAC_TP0132,202204060LAC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202204060LAC_TP0133,202204060LAC,1,,,9:41.0,9:41.0,0,2,0,made_fg
202204060LAC_TP0134,202204060LAC,1,,,9:17.0,9:17.0,0,0,0,foul
202204060LAC_TP0135,202204060LAC,1,,,9:05.0,9:05.0,0,2,0,made_fg
202204060LAC_TP0136,202204060LAC,1,,,8:51.0,8:51.0,0,0,0,foul
202204060LAC_TP0137,202204060LAC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202204060LAC_TP0138,202204060LAC,1,,,8:51.0,8:51.0,0,1,0,made_ft
202204060LAC_TP0139,202204060LAC,1,,,8:30.0,8:30.0,0,0,0,foul
202204060LAC_TP0140,202204060LAC,1,,,8:20.0,8:20.0,0,3,0,made_fg
202204060LAC_TP0141,202204060LAC,1,,,7:59.0,7:59.0,0,2,0,made_fg
202204060LAC_TP0142,202204060LAC,1,,,7:59.0,7:59.0,0,0,0,timeout
202204060LAC_TP0143,202204060LAC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202204060LAC_TP0144,202204060LAC,1,,,7:46.0,7:46.0,0,0,0,foul
202204060LAC_TP0145,202204060LAC,1,,,7:46.0,7:46.0,0,1,0,made_ft
202204060LAC_TP0146,202204060LAC,1,,,7:27.0,7:27.0,1,2,0,made_fg
202204060LAC_TP0147,202204060LAC,1,,,7:12.0,7:12.0,0,0,0,foul
202204060LAC_TP0148,202204060LAC,1,,,7:12.0,7:12.0,0,1,0,made_ft
202204060LAC_TP0149,202204060LAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202204060LAC_TP0150,202204060LAC,1,,,6:42.0,6:42.0,0,0,0,foul
202204060LAC_TP0151,202204060LAC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204060LAC_TP0152,202204060LAC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202204060LAC_TP0153,202204060LAC,1,,,6:22.0,6:22.0,0,0,0,foul
202204060LAC_TP0154,202204060LAC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202204060LAC_TP0155,202204060LAC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202204060LAC_TP0156,202204060LAC,1,,,6:09.0,6:09.0,0,3,0,made_fg
202204060LAC_TP0157,202204060LAC,1,,,5:37.0,5:37.0,0,3,0,made_fg
202204060LAC_TP0158,202204060LAC,1,,,5:34.0,5:34.0,0,0,0,timeout
202204060LAC_TP0159,202204060LAC,1,,,4:52.0,4:52.0,0,3,0,made_fg
202204060LAC_TP0160,202204060LAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202204060LAC_TP0161,202204060LAC,1,,,4:42.0,4:42.0,0,0,0,foul
202204060LAC_TP0162,202204060LAC,1,,,4:42.0,4:42.0,0,1,0,made_ft
202204060LAC_TP0163,202204060LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202204060LAC_TP0164,202204060LAC,1,,,3:54.0,3:54.0,0,0,0,timeout
202204060LAC_TP0165,202204060LAC,1,,,3:35.0,3:35.0,1,3,0,made_fg
202204060LAC_TP0166,202204060LAC,1,,,3:19.0,3:19.0,0,3,0,made_fg
202204060LAC_TP0167,202204060LAC,1,,,2:10.0,2:10.0,1,3,0,made_fg
202204060LAC_TP0168,202204060LAC,1,,,2:05.0,2:05.0,0,3,0,made_fg
202204060LAC_TP0169,202204060LAC,1,,,1:33.0,1:33.0,1,0,0,foul
202204060LAC_TP0170,202204060LAC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202204060LAC_TP0171,202204060LAC,1,,,0:52.0,0:52.0,1,3,0,made_fg
202204060LAC_TP0172,202204060LAC,1,,,0:27.0,0:27.0,1,0,0,foul
202204060LAC_TP0173,202204060LAC,1,,,0:26.0,0:26.0,1,0,0,timeout
202204060LAC_TP0174,202204060LAC,1,,,0:23.0,0:23.0,0,0,0,foul
202204060LAC_TP0175,202204060LAC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204060LAC_TP0176,202204060LAC,1,,,0:23.0,0:23.0,0,1,0,made_ft
202204060LAC_TP0177,202204060LAC,1,,,0:23.0,0:23.0,0,0,0,timeout
202204060LAC_TP0178,202204060LAC,1,,,0:20.0,0:20.0,0,0,0,foul
202204060LAC_TP0179,202204060LAC,1,,,0:20.0,0:20.0,1,1,0,made_ft
202204060LAC_TP0180,202204060LAC,1,,,0:20.0,0:20.0,0,0,0,timeout
202204060LAC_TP0181,202204060LAC,1,,,0:10.0,0:10.0,1,3,0,made_fg
202204060LAC_TP0182,202204060LAC,1,,,0:10.0,0:10.0,0,0,0,timeout
202204060LAC_TP0183,202204060LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202204060LAC_TP0184,202204060LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204060LAC_TP0185,202204060LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204060LAC_TP0186,202204060LAC,1,,,0:01.0,0:01.0,1,2,0,made_fg
202204060LAC_TP0187,202204060LAC,1,,,0:01.0,0:01.0,0,0,0,game_end
