true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200NYK_TP0000,202110200NYK,1,,,11:37.0,11:37.0,0,3,0,made_fg
202110200NYK_TP0001,202110200NYK,1,,,11:11.0,11:11.0,1,2,0,made_fg
202110200NYK_TP0002,202110200NYK,1,,,10:32.0,10:32.0,1,0,0,foul
202110200NYK_TP0003,202110200NYK,1,,,10:08.0,10:08.0,0,3,0,made_fg
202110200NYK_TP0004,202110200NYK,1,,,9:51.0,9:51.0,0,0,0,foul
202110200NYK_TP0005,202110200NYK,1,,,9:45.0,9:45.0,0,0,0,foul
202110200NYK_TP0006,202110200NYK,1,,,9:35.0,9:35.0,1,3,0,made_fg
202110200NYK_TP0007,202110200NYK,1,,,9:14.0,9:14.0,0,2,0,made_fg
202110200NYK_TP0008,202110200NYK,1,,,8:46.0,8:46.0,1,3,0,made_fg
202110200NYK_TP0009,202110200NYK,1,,,8:29.0,8:29.0,0,3,0,made_fg
202110200NYK_TP0010,202110200NYK,1,,,8:07.0,8:07.0,0,2,0,made_fg
202110200NYK_TP0011,202110200NYK,1,,,8:07.0,8:07.0,0,0,0,foul
202110200NYK_TP0012,202110200NYK,1,,,8:07.0,8:07.0,0,1,0,made_ft
202110200NYK_TP0013,202110200NYK,1,,,7:51.0,7:51.0,0,2,0,made_fg
202110200NYK_TP0014,202110200NYK,1,,,7:39.0,7:39.0,0,3,0,made_fg
202110200NYK_TP0015,202110200NYK,1,,,7:09.0,7:09.0,0,3,0,made_fg
202110200NYK_TP0016,202110200NYK,1,,,6:53.0,6:53.0,0,3,0,made_fg
202110200NYK_TP0017,202110200NYK,1,,,6:38.0,6:38.0,0,3,0,made_fg
202110200NYK_TP0018,202110200NYK,1,,,6:17.0,6:17.0,0,2,0,made_fg
202110200NYK_TP0019,202110200NYK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202110200NYK_TP0020,202110200NYK,1,,,5:52.0,5:52.0,0,0,0,timeout
202110200NYK_TP0021,202110200NYK,1,,,5:45.0,5:45.0,0,0,0,foul
202110200NYK_TP0022,202110200NYK,1,,,5:27.0,5:27.0,1,2,0,made_fg
202110200NYK_TP0023,202110200NYK,1,,,5:02.0,5:02.0,1,2,0,made_fg
202110200NYK_TP0024,202110200NYK,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202110200NYK_TP0025,202110200NYK,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202110200NYK_TP0026,202110200NYK,1,,,3:33.0,3:33.0,1,0,0,foul
202110200NYK_TP0027,202110200NYK,1,,,3:33.0,3:33.0,1,1,0,made_ft
202110200NYK_TP0028,202110200NYK,1,,,3:10.0,3:10.0,0,0,0,foul
202110200NYK_TP0029,202110200NYK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202110200NYK_TP0030,202110200NYK,1,,,3:10.0,3:10.0,0,1,0,made_ft
202110200NYK_TP0031,202110200NYK,1,,,2:59.0,2:59.0,0,2,0,made_fg
202110200NYK_TP0032,202110200NYK,1,,,2:39.0,2:39.0,0,3,0,made_fg
202110200NYK_TP0033,202110200NYK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202110200NYK_TP0034,202110200NYK,1,,,2:17.0,2:17.0,0,0,0,foul
