true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201240PHO_TP0000,202201240PHO,1,,,11:47.0,11:47.0,0,2,0,made_fg
202201240PHO_TP0001,202201240PHO,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202201240PHO_TP0002,202201240PHO,1,,,11:09.0,11:09.0,0,3,0,made_fg
202201240PHO_TP0003,202201240PHO,1,,,10:30.0,10:30.0,0,2,0,made_fg
202201240PHO_TP0004,202201240PHO,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202201240PHO_TP0005,202201240PHO,1,,,9:58.0,9:58.0,1,2,0,made_fg
202201240PHO_TP0006,202201240PHO,1,,,9:02.0,9:02.0,2,2,0,made_fg
202201240PHO_TP0007,202201240PHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201240PHO_TP0008,202201240PHO,1,,,8:34.0,8:34.0,1,2,0,made_fg
202201240PHO_TP0009,202201240PHO,1,,,8:34.0,8:34.0,0,0,0,timeout
202201240PHO_TP0010,202201240PHO,1,,,8:18.0,8:18.0,0,3,0,made_fg
202201240PHO_TP0011,202201240PHO,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201240PHO_TP0012,202201240PHO,1,,,7:44.0,7:44.0,0,3,0,made_fg
202201240PHO_TP0013,202201240PHO,1,,,6:55.0,6:55.0,1,2,0,made_fg
202201240PHO_TP0014,202201240PHO,1,,,6:33.0,6:33.0,0,0,0,foul
202201240PHO_TP0015,202201240PHO,1,,,6:10.0,6:10.0,0,0,0,foul
202201240PHO_TP0016,202201240PHO,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202201240PHO_TP0017,202201240PHO,1,,,5:19.0,5:19.0,0,2,0,made_fg
202201240PHO_TP0018,202201240PHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202201240PHO_TP0019,202201240PHO,1,,,4:21.0,4:21.0,0,0,0,foul
202201240PHO_TP0020,202201240PHO,1,,,4:13.0,4:13.0,0,3,0,made_fg
202201240PHO_TP0021,202201240PHO,1,,,3:30.0,3:30.0,1,2,0,made_fg
