true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104230GSW_TP0000,202104230GSW,1,,,11:49.0,11:49.0,0,3,0,made_fg
202104230GSW_TP0001,202104230GSW,1,,,11:30.0,11:30.0,0,3,0,made_fg
202104230GSW_TP0002,202104230GSW,1,,,11:01.0,11:01.0,0,0,0,timeout
202104230GSW_TP0003,202104230GSW,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104230GSW_TP0004,202104230GSW,1,,,10:05.0,10:05.0,0,3,0,made_fg
202104230GSW_TP0005,202104230GSW,1,,,9:52.0,9:52.0,0,2,0,made_fg
202104230GSW_TP0006,202104230GSW,1,,,9:23.0,9:23.0,0,0,0,foul
202104230GSW_TP0007,202104230GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202104230GSW_TP0008,202104230GSW,1,,,8:34.0,8:34.0,1,0,0,dead_ball_tov
202104230GSW_TP0009,202104230GSW,1,,,8:20.0,8:20.0,0,2,0,made_fg
202104230GSW_TP0010,202104230GSW,1,,,7:46.0,7:46.0,0,3,0,made_fg
202104230GSW_TP0011,202104230GSW,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104230GSW_TP0012,202104230GSW,1,,,6:42.0,6:42.0,0,2,0,made_fg
202104230GSW_TP0013,202104230GSW,1,,,6:32.0,6:32.0,0,3,0,made_fg
202104230GSW_TP0014,202104230GSW,1,,,6:08.0,6:08.0,0,0,0,foul
202104230GSW_TP0015,202104230GSW,1,,,5:55.0,5:55.0,1,0,0,foul
202104230GSW_TP0016,202104230GSW,1,,,5:55.0,5:55.0,1,1,0,made_ft
202104230GSW_TP0017,202104230GSW,1,,,5:42.0,5:42.0,0,2,0,made_fg
202104230GSW_TP0018,202104230GSW,1,,,5:30.0,5:30.0,0,3,0,made_fg
202104230GSW_TP0019,202104230GSW,1,,,4:54.0,4:54.0,0,3,0,made_fg
