true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101150MIL_TP0000,202101150MIL,1,,,11:23.0,11:23.0,0,2,0,made_fg
202101150MIL_TP0001,202101150MIL,1,,,10:40.0,10:40.0,0,2,0,made_fg
202101150MIL_TP0002,202101150MIL,1,,,10:04.0,10:04.0,1,2,0,made_fg
202101150MIL_TP0003,202101150MIL,1,,,9:50.0,9:50.0,0,2,0,made_fg
202101150MIL_TP0004,202101150MIL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202101150MIL_TP0005,202101150MIL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202101150MIL_TP0006,202101150MIL,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101150MIL_TP0007,202101150MIL,1,,,8:40.0,8:40.0,0,0,0,dead_ball_tov
202101150MIL_TP0008,202101150MIL,1,,,8:22.0,8:22.0,0,0,0,foul
202101150MIL_TP0009,202101150MIL,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202101150MIL_TP0010,202101150MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202101150MIL_TP0011,202101150MIL,1,,,7:52.0,7:52.0,0,0,0,foul
202101150MIL_TP0012,202101150MIL,1,,,7:52.0,7:52.0,1,1,0,made_ft
202101150MIL_TP0013,202101150MIL,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101150MIL_TP0014,202101150MIL,1,,,7:04.0,7:04.0,0,3,0,made_fg
202101150MIL_TP0015,202101150MIL,1,,,6:37.0,6:37.0,1,0,0,timeout
202101150MIL_TP0016,202101150MIL,1,,,6:31.0,6:31.0,0,2,0,made_fg
202101150MIL_TP0017,202101150MIL,1,,,6:31.0,6:31.0,0,0,0,foul
202101150MIL_TP0018,202101150MIL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202101150MIL_TP0019,202101150MIL,1,,,6:05.0,6:05.0,0,3,0,made_fg
202101150MIL_TP0020,202101150MIL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202101150MIL_TP0021,202101150MIL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202101150MIL_TP0022,202101150MIL,1,,,5:02.0,5:02.0,0,0,0,foul
202101150MIL_TP0023,202101150MIL,1,,,4:04.0,4:04.0,3,2,0,made_fg
202101150MIL_TP0024,202101150MIL,1,,,4:04.0,4:04.0,0,0,0,timeout
202101150MIL_TP0025,202101150MIL,1,,,3:40.0,3:40.0,0,0,0,foul
202101150MIL_TP0026,202101150MIL,1,,,3:27.0,3:27.0,0,2,0,made_fg
