true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202140DEN_TP0086,202202140DEN,1,,,9:45.0,9:45.0,0,2,0,made_fg
202202140DEN_TP0087,202202140DEN,1,,,9:32.0,9:32.0,0,0,0,foul
202202140DEN_TP0088,202202140DEN,1,,,9:32.0,9:32.0,0,1,0,made_ft
202202140DEN_TP0089,202202140DEN,1,,,9:26.0,9:26.0,0,3,0,made_fg
202202140DEN_TP0090,202202140DEN,1,,,8:32.0,8:32.0,1,0,0,foul
202202140DEN_TP0091,202202140DEN,1,,,8:32.0,8:32.0,0,1,0,made_ft
202202140DEN_TP0092,202202140DEN,1,,,8:14.0,8:14.0,0,2,0,made_fg
202202140DEN_TP0093,202202140DEN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202202140DEN_TP0094,202202140DEN,1,,,7:46.0,7:46.0,0,2,0,made_fg
202202140DEN_TP0095,202202140DEN,1,,,7:30.0,7:30.0,0,2,0,made_fg
202202140DEN_TP0096,202202140DEN,1,,,7:18.0,7:18.0,0,2,0,made_fg
202202140DEN_TP0097,202202140DEN,1,,,6:34.0,6:34.0,0,3,0,made_fg
202202140DEN_TP0098,202202140DEN,1,,,6:32.0,6:32.0,0,0,0,timeout
202202140DEN_TP0099,202202140DEN,1,,,6:19.0,6:19.0,0,2,0,made_fg
202202140DEN_TP0100,202202140DEN,1,,,5:27.0,5:27.0,1,0,0,foul
202202140DEN_TP0101,202202140DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202202140DEN_TP0102,202202140DEN,1,,,5:27.0,5:27.0,0,1,0,made_ft
202202140DEN_TP0103,202202140DEN,1,,,5:11.0,5:11.0,0,2,0,made_fg
202202140DEN_TP0104,202202140DEN,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202202140DEN_TP0105,202202140DEN,1,,,4:31.0,4:31.0,0,3,0,made_fg
202202140DEN_TP0106,202202140DEN,1,,,4:18.0,4:18.0,0,2,0,made_fg
202202140DEN_TP0107,202202140DEN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202202140DEN_TP0108,202202140DEN,1,,,3:39.0,3:39.0,0,2,0,made_fg
202202140DEN_TP0109,202202140DEN,1,,,3:09.0,3:09.0,1,2,0,made_fg
202202140DEN_TP0110,202202140DEN,1,,,3:08.0,3:08.0,0,0,0,timeout
202202140DEN_TP0111,202202140DEN,1,,,2:06.0,2:06.0,0,2,0,made_fg
202202140DEN_TP0112,202202140DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202140DEN_TP0113,202202140DEN,1,,,1:28.0,1:28.0,1,2,0,made_fg
202202140DEN_TP0114,202202140DEN,1,,,1:16.0,1:16.0,0,0,0,foul
202202140DEN_TP0115,202202140DEN,1,,,1:16.0,1:16.0,0,1,0,made_ft
202202140DEN_TP0116,202202140DEN,1,,,1:16.0,1:16.0,0,1,0,made_ft
202202140DEN_TP0117,202202140DEN,1,,,0:20.0,0:20.0,1,2,0,made_fg
202202140DEN_TP0118,202202140DEN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202202140DEN_TP0119,202202140DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202202140DEN_TP0120,202202140DEN,1,,,11:41.0,11:41.0,0,0,0,foul
202202140DEN_TP0121,202202140DEN,1,,,11:41.0,11:41.0,0,1,0,made_ft
202202140DEN_TP0122,202202140DEN,1,,,11:41.0,11:41.0,0,1,0,made_ft
202202140DEN_TP0123,202202140DEN,1,,,11:26.0,11:26.0,0,0,0,foul
202202140DEN_TP0124,202202140DEN,1,,,11:26.0,11:26.0,0,1,0,made_ft
202202140DEN_TP0125,202202140DEN,1,,,11:26.0,11:26.0,0,1,0,made_ft
202202140DEN_TP0126,202202140DEN,1,,,11:16.0,11:16.0,0,3,0,made_fg
202202140DEN_TP0127,202202140DEN,1,,,11:00.0,11:00.0,0,2,0,made_fg
202202140DEN_TP0128,202202140DEN,1,,,10:39.0,10:39.0,0,3,0,made_fg
202202140DEN_TP0129,202202140DEN,1,,,10:37.0,10:37.0,0,0,0,timeout
202202140DEN_TP0130,202202140DEN,1,,,10:02.0,10:02.0,0,2,0,made_fg
202202140DEN_TP0131,202202140DEN,1,,,9:35.0,9:35.0,0,0,0,foul
202202140DEN_TP0132,202202140DEN,1,,,9:15.0,9:15.0,0,0,0,foul
202202140DEN_TP0133,202202140DEN,1,,,9:03.0,9:03.0,0,0,0,foul
202202140DEN_TP0134,202202140DEN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202202140DEN_TP0135,202202140DEN,1,,,9:03.0,9:03.0,0,1,0,made_ft
202202140DEN_TP0136,202202140DEN,1,,,8:38.0,8:38.0,1,2,0,made_fg
202202140DEN_TP0137,202202140DEN,1,,,8:17.0,8:17.0,0,0,0,foul
202202140DEN_TP0138,202202140DEN,1,,,8:17.0,8:17.0,0,1,0,made_ft
202202140DEN_TP0139,202202140DEN,1,,,8:17.0,8:17.0,0,1,0,made_ft
202202140DEN_TP0140,202202140DEN,1,,,8:17.0,8:17.0,0,1,0,made_ft
202202140DEN_TP0141,202202140DEN,1,,,8:10.0,8:10.0,0,3,0,made_fg
202202140DEN_TP0142,202202140DEN,1,,,7:41.0,7:41.0,0,0,0,foul
202202140DEN_TP0143,202202140DEN,1,,,7:41.0,7:41.0,0,1,0,made_ft
202202140DEN_TP0144,202202140DEN,1,,,7:23.0,7:23.0,0,0,0,foul
202202140DEN_TP0145,202202140DEN,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202202140DEN_TP0146,202202140DEN,1,,,7:20.0,7:20.0,0,0,0,foul
202202140DEN_TP0147,202202140DEN,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202140DEN_TP0148,202202140DEN,1,,,7:20.0,7:20.0,0,1,0,made_ft
202202140DEN_TP0149,202202140DEN,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202202140DEN_TP0150,202202140DEN,1,,,6:54.0,6:54.0,0,2,0,made_fg
202202140DEN_TP0151,202202140DEN,1,,,6:54.0,6:54.0,0,0,0,timeout
202202140DEN_TP0152,202202140DEN,1,,,6:34.0,6:34.0,2,3,0,made_fg
202202140DEN_TP0153,202202140DEN,1,,,6:09.0,6:09.0,0,3,0,made_fg
202202140DEN_TP0154,202202140DEN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202202140DEN_TP0155,202202140DEN,1,,,4:53.0,4:53.0,0,3,0,made_fg
202202140DEN_TP0156,202202140DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202202140DEN_TP0157,202202140DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202140DEN_TP0158,202202140DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202202140DEN_TP0159,202202140DEN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202202140DEN_TP0160,202202140DEN,1,,,4:07.0,4:07.0,0,0,0,foul
202202140DEN_TP0161,202202140DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202202140DEN_TP0162,202202140DEN,1,,,4:07.0,4:07.0,0,1,0,made_ft
202202140DEN_TP0163,202202140DEN,1,,,3:52.0,3:52.0,0,0,0,foul
202202140DEN_TP0164,202202140DEN,1,,,3:52.0,3:52.0,1,1,0,made_ft
202202140DEN_TP0165,202202140DEN,1,,,3:33.0,3:33.0,1,0,0,dead_ball_tov
202202140DEN_TP0166,202202140DEN,1,,,3:12.0,3:12.0,1,2,0,made_fg
202202140DEN_TP0167,202202140DEN,1,,,3:04.0,3:04.0,0,2,0,made_fg
202202140DEN_TP0168,202202140DEN,1,,,2:32.0,2:32.0,1,2,0,made_fg
202202140DEN_TP0169,202202140DEN,1,,,2:23.0,2:23.0,1,0,0,foul
202202140DEN_TP0170,202202140DEN,1,,,2:23.0,2:23.0,1,1,0,made_ft
202202140DEN_TP0171,202202140DEN,1,,,1:36.0,1:36.0,0,2,0,made_fg
202202140DEN_TP0172,202202140DEN,1,,,1:36.0,1:36.0,0,0,0,timeout
202202140DEN_TP0173,202202140DEN,1,,,1:32.0,1:32.0,0,3,0,made_fg
202202140DEN_TP0174,202202140DEN,1,,,1:10.0,1:10.0,0,3,0,made_fg
202202140DEN_TP0175,202202140DEN,1,,,1:05.0,1:05.0,0,0,0,foul
202202140DEN_TP0176,202202140DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202202140DEN_TP0177,202202140DEN,1,,,1:05.0,1:05.0,0,1,0,made_ft
202202140DEN_TP0178,202202140DEN,1,,,1:01.0,1:01.0,0,2,0,made_fg
202202140DEN_TP0179,202202140DEN,1,,,0:52.0,0:52.0,1,3,0,made_fg
202202140DEN_TP0180,202202140DEN,1,,,0:52.0,0:52.0,0,0,0,timeout
202202140DEN_TP0181,202202140DEN,1,,,0:45.0,0:45.0,0,0,0,foul
202202140DEN_TP0182,202202140DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202202140DEN_TP0183,202202140DEN,1,,,0:45.0,0:45.0,0,1,0,made_ft
202202140DEN_TP0184,202202140DEN,1,,,0:45.0,0:45.0,0,0,0,timeout
202202140DEN_TP0185,202202140DEN,1,,,0:41.0,0:41.0,0,2,0,made_fg
202202140DEN_TP0186,202202140DEN,1,,,0:40.0,0:40.0,0,0,0,foul
202202140DEN_TP0187,202202140DEN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202140DEN_TP0188,202202140DEN,1,,,0:40.0,0:40.0,0,1,0,made_ft
202202140DEN_TP0189,202202140DEN,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202202140DEN_TP0190,202202140DEN,1,,,0:09.0,0:09.0,0,0,0,game_end
