true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110310CHO_TP0000,202110310CHO,1,,,11:36.0,11:36.0,1,2,0,made_fg
202110310CHO_TP0001,202110310CHO,1,,,11:21.0,11:21.0,0,0,0,foul
202110310CHO_TP0002,202110310CHO,1,,,11:21.0,11:21.0,0,0,0,dead_ball_tov
202110310CHO_TP0003,202110310CHO,1,,,10:25.0,10:25.0,0,2,0,made_fg
202110310CHO_TP0004,202110310CHO,1,,,10:09.0,10:09.0,0,3,0,made_fg
202110310CHO_TP0005,202110310CHO,1,,,9:42.0,9:42.0,1,3,0,made_fg
202110310CHO_TP0006,202110310CHO,1,,,9:22.0,9:22.0,0,3,0,made_fg
202110310CHO_TP0007,202110310CHO,1,,,8:47.0,8:47.0,0,2,0,made_fg
202110310CHO_TP0008,202110310CHO,1,,,8:32.0,8:32.0,0,3,0,made_fg
202110310CHO_TP0009,202110310CHO,1,,,8:05.0,8:05.0,0,3,0,made_fg
202110310CHO_TP0010,202110310CHO,1,,,7:42.0,7:42.0,0,3,0,made_fg
202110310CHO_TP0011,202110310CHO,1,,,7:32.0,7:32.0,0,0,0,foul
202110310CHO_TP0012,202110310CHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110310CHO_TP0013,202110310CHO,1,,,7:32.0,7:32.0,0,1,0,made_ft
202110310CHO_TP0014,202110310CHO,1,,,7:00.0,7:00.0,0,3,0,made_fg
202110310CHO_TP0015,202110310CHO,1,,,6:59.0,6:59.0,0,0,0,timeout
202110310CHO_TP0016,202110310CHO,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202110310CHO_TP0017,202110310CHO,1,,,5:35.0,5:35.0,0,0,0,foul
202110310CHO_TP0018,202110310CHO,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202110310CHO_TP0019,202110310CHO,1,,,5:12.0,5:12.0,0,3,0,made_fg
202110310CHO_TP0020,202110310CHO,1,,,5:00.0,5:00.0,0,3,0,made_fg
202110310CHO_TP0021,202110310CHO,1,,,4:42.0,4:42.0,0,0,0,foul
202110310CHO_TP0022,202110310CHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202110310CHO_TP0023,202110310CHO,1,,,3:52.0,3:52.0,0,0,0,foul
202110310CHO_TP0024,202110310CHO,1,,,3:27.0,3:27.0,0,2,0,made_fg
202110310CHO_TP0025,202110310CHO,1,,,2:57.0,2:57.0,1,2,0,made_fg
202110310CHO_TP0026,202110310CHO,1,,,2:57.0,2:57.0,0,0,0,timeout
202110310CHO_TP0027,202110310CHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202110310CHO_TP0028,202110310CHO,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202110310CHO_TP0029,202110310CHO,1,,,2:00.0,2:00.0,0,3,0,made_fg
202110310CHO_TP0030,202110310CHO,1,,,1:42.0,1:42.0,1,0,0,foul
202110310CHO_TP0031,202110310CHO,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202110310CHO_TP0032,202110310CHO,1,,,0:56.0,0:56.0,0,3,0,made_fg
202110310CHO_TP0033,202110310CHO,1,,,0:49.0,0:49.0,0,0,0,foul
202110310CHO_TP0034,202110310CHO,1,,,0:40.0,0:40.0,0,3,0,made_fg
202110310CHO_TP0035,202110310CHO,1,,,0:18.0,0:18.0,0,2,0,made_fg
202110310CHO_TP0036,202110310CHO,1,,,0:00.0,0:00.0,1,0,0,foul
202110310CHO_TP0037,202110310CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110310CHO_TP0038,202110310CHO,1,,,0:00.0,0:00.0,0,1,0,made_ft
202110310CHO_TP0039,202110310CHO,1,,,11:45.0,11:45.0,0,2,0,made_fg
202110310CHO_TP0040,202110310CHO,1,,,11:21.0,11:21.0,0,3,0,made_fg
202110310CHO_TP0041,202110310CHO,1,,,11:03.0,11:03.0,0,3,0,made_fg
202110310CHO_TP0042,202110310CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202110310CHO_TP0043,202110310CHO,1,,,10:27.0,10:27.0,0,3,0,made_fg
202110310CHO_TP0044,202110310CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202110310CHO_TP0045,202110310CHO,1,,,9:53.0,9:53.0,1,2,0,made_fg
202110310CHO_TP0046,202110310CHO,1,,,9:35.0,9:35.0,1,2,0,made_fg
202110310CHO_TP0047,202110310CHO,1,,,9:15.0,9:15.0,0,3,0,made_fg
202110310CHO_TP0048,202110310CHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202110310CHO_TP0049,202110310CHO,1,,,8:09.0,8:09.0,0,0,0,foul
202110310CHO_TP0050,202110310CHO,1,,,7:49.0,7:49.0,0,2,0,made_fg
202110310CHO_TP0051,202110310CHO,1,,,7:42.0,7:42.0,0,0,0,dead_ball_tov
202110310CHO_TP0052,202110310CHO,1,,,7:12.0,7:12.0,2,0,0,timeout
202110310CHO_TP0053,202110310CHO,1,,,7:00.0,7:00.0,0,2,0,made_fg
202110310CHO_TP0054,202110310CHO,1,,,6:49.0,6:49.0,0,0,0,foul
202110310CHO_TP0055,202110310CHO,1,,,6:33.0,6:33.0,0,0,0,foul
202110310CHO_TP0056,202110310CHO,1,,,6:21.0,6:21.0,1,2,0,made_fg
202110310CHO_TP0057,202110310CHO,1,,,5:50.0,5:50.0,0,2,0,made_fg
202110310CHO_TP0058,202110310CHO,1,,,5:37.0,5:37.0,0,3,0,made_fg
202110310CHO_TP0059,202110310CHO,1,,,4:55.0,4:55.0,0,0,0,foul
202110310CHO_TP0060,202110310CHO,1,,,4:39.0,4:39.0,0,0,0,foul
202110310CHO_TP0061,202110310CHO,1,,,4:39.0,4:39.0,0,1,0,made_ft
202110310CHO_TP0062,202110310CHO,1,,,4:05.0,4:05.0,2,0,0,foul
202110310CHO_TP0063,202110310CHO,1,,,4:03.0,4:03.0,0,3,0,made_fg
202110310CHO_TP0064,202110310CHO,1,,,3:15.0,3:15.0,1,0,0,foul
202110310CHO_TP0065,202110310CHO,1,,,3:15.0,3:15.0,1,1,0,made_ft
202110310CHO_TP0066,202110310CHO,1,,,2:41.0,2:41.0,0,0,0,dead_ball_tov
202110310CHO_TP0067,202110310CHO,1,,,2:41.0,2:41.0,0,0,0,timeout
202110310CHO_TP0068,202110310CHO,1,,,2:19.0,2:19.0,0,2,0,made_fg
202110310CHO_TP0069,202110310CHO,1,,,2:02.0,2:02.0,0,3,0,made_fg
202110310CHO_TP0070,202110310CHO,1,,,1:44.0,1:44.0,0,3,0,made_fg
202110310CHO_TP0071,202110310CHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202110310CHO_TP0072,202110310CHO,1,,,1:21.0,1:21.0,0,3,0,made_fg
202110310CHO_TP0073,202110310CHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202110310CHO_TP0074,202110310CHO,1,,,0:44.0,0:44.0,0,0,0,foul
202110310CHO_TP0075,202110310CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202110310CHO_TP0076,202110310CHO,1,,,0:44.0,0:44.0,0,1,0,made_ft
202110310CHO_TP0077,202110310CHO,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202110310CHO_TP0078,202110310CHO,1,,,11:09.0,11:09.0,2,3,0,made_fg
202110310CHO_TP0079,202110310CHO,1,,,10:28.0,10:28.0,0,2,0,made_fg
202110310CHO_TP0080,202110310CHO,1,,,10:08.0,10:08.0,0,2,0,made_fg
202110310CHO_TP0081,202110310CHO,1,,,9:35.0,9:35.0,0,2,0,made_fg
202110310CHO_TP0082,202110310CHO,1,,,9:35.0,9:35.0,0,0,0,foul
202110310CHO_TP0083,202110310CHO,1,,,9:35.0,9:35.0,0,1,0,made_ft
202110310CHO_TP0084,202110310CHO,1,,,9:24.0,9:24.0,0,2,0,made_fg
202110310CHO_TP0085,202110310CHO,1,,,9:24.0,9:24.0,0,0,0,foul
202110310CHO_TP0086,202110310CHO,1,,,9:24.0,9:24.0,0,1,0,made_ft
202110310CHO_TP0087,202110310CHO,1,,,9:13.0,9:13.0,0,2,0,made_fg
202110310CHO_TP0088,202110310CHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202110310CHO_TP0089,202110310CHO,1,,,8:59.0,8:59.0,0,0,0,foul
202110310CHO_TP0090,202110310CHO,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202110310CHO_TP0091,202110310CHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202110310CHO_TP0092,202110310CHO,1,,,8:40.0,8:40.0,1,3,0,made_fg
202110310CHO_TP0093,202110310CHO,1,,,8:25.0,8:25.0,0,0,0,foul
202110310CHO_TP0094,202110310CHO,1,,,8:25.0,8:25.0,0,1,0,made_ft
202110310CHO_TP0095,202110310CHO,1,,,8:03.0,8:03.0,0,2,0,made_fg
202110310CHO_TP0096,202110310CHO,1,,,7:54.0,7:54.0,0,0,0,foul
202110310CHO_TP0097,202110310CHO,1,,,7:54.0,7:54.0,0,1,0,made_ft
202110310CHO_TP0098,202110310CHO,1,,,7:54.0,7:54.0,0,1,0,made_ft
202110310CHO_TP0099,202110310CHO,1,,,7:20.0,7:20.0,0,3,0,made_fg
202110310CHO_TP0100,202110310CHO,1,,,7:19.0,7:19.0,0,0,0,timeout
202110310CHO_TP0101,202110310CHO,1,,,6:37.0,6:37.0,0,2,0,made_fg
202110310CHO_TP0102,202110310CHO,1,,,6:23.0,6:23.0,1,0,0,foul
202110310CHO_TP0103,202110310CHO,1,,,5:58.0,5:58.0,2,0,0,foul
202110310CHO_TP0104,202110310CHO,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202110310CHO_TP0105,202110310CHO,1,,,5:43.0,5:43.0,1,2,0,made_fg
202110310CHO_TP0106,202110310CHO,1,,,5:43.0,5:43.0,0,0,0,timeout
202110310CHO_TP0107,202110310CHO,1,,,5:25.0,5:25.0,0,3,0,made_fg
202110310CHO_TP0108,202110310CHO,1,,,4:57.0,4:57.0,0,3,0,made_fg
202110310CHO_TP0109,202110310CHO,1,,,4:40.0,4:40.0,0,2,0,made_fg
202110310CHO_TP0110,202110310CHO,1,,,4:01.0,4:01.0,1,2,0,made_fg
202110310CHO_TP0111,202110310CHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202110310CHO_TP0112,202110310CHO,1,,,3:28.0,3:28.0,0,0,0,foul
202110310CHO_TP0113,202110310CHO,1,,,3:28.0,3:28.0,1,1,0,made_ft
202110310CHO_TP0114,202110310CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202110310CHO_TP0115,202110310CHO,1,,,2:51.0,2:51.0,0,0,0,foul
202110310CHO_TP0116,202110310CHO,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202110310CHO_TP0117,202110310CHO,1,,,2:31.0,2:31.0,1,2,0,made_fg
202110310CHO_TP0118,202110310CHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202110310CHO_TP0119,202110310CHO,1,,,2:14.0,2:14.0,0,2,0,made_fg
202110310CHO_TP0120,202110310CHO,1,,,2:03.0,2:03.0,0,0,0,foul
202110310CHO_TP0121,202110310CHO,1,,,2:03.0,2:03.0,0,1,0,made_ft
202110310CHO_TP0122,202110310CHO,1,,,2:03.0,2:03.0,0,1,0,made_ft
202110310CHO_TP0123,202110310CHO,1,,,1:41.0,1:41.0,0,2,0,made_fg
202110310CHO_TP0124,202110310CHO,1,,,1:30.0,1:30.0,0,2,0,made_fg
202110310CHO_TP0125,202110310CHO,1,,,1:00.0,1:00.0,2,0,0,foul
