true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111170MIL_TP0000,202111170MIL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202111170MIL_TP0001,202111170MIL,1,,,10:52.0,10:52.0,0,0,0,foul
202111170MIL_TP0002,202111170MIL,1,,,10:10.0,10:10.0,0,3,0,made_fg
202111170MIL_TP0003,202111170MIL,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111170MIL_TP0004,202111170MIL,1,,,9:13.0,9:13.0,0,3,0,made_fg
202111170MIL_TP0005,202111170MIL,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111170MIL_TP0006,202111170MIL,1,,,8:33.0,8:33.0,2,3,0,made_fg
202111170MIL_TP0007,202111170MIL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111170MIL_TP0008,202111170MIL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202111170MIL_TP0009,202111170MIL,1,,,7:36.0,7:36.0,0,2,0,made_fg
202111170MIL_TP0010,202111170MIL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202111170MIL_TP0011,202111170MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111170MIL_TP0012,202111170MIL,1,,,6:56.0,6:56.0,0,0,0,foul
202111170MIL_TP0013,202111170MIL,1,,,6:56.0,6:56.0,0,0,0,timeout
202111170MIL_TP0014,202111170MIL,1,,,6:42.0,6:42.0,0,2,0,made_fg
202111170MIL_TP0015,202111170MIL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202111170MIL_TP0016,202111170MIL,1,,,5:58.0,5:58.0,1,0,0,dead_ball_tov
202111170MIL_TP0017,202111170MIL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202111170MIL_TP0018,202111170MIL,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202111170MIL_TP0019,202111170MIL,1,,,5:08.0,5:08.0,0,2,0,made_fg
202111170MIL_TP0020,202111170MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202111170MIL_TP0021,202111170MIL,1,,,4:43.0,4:43.0,0,3,0,made_fg
202111170MIL_TP0022,202111170MIL,1,,,4:27.0,4:27.0,0,0,0,foul
202111170MIL_TP0023,202111170MIL,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111170MIL_TP0024,202111170MIL,1,,,4:17.0,4:17.0,0,0,0,foul
202111170MIL_TP0025,202111170MIL,1,,,4:17.0,4:17.0,0,1,0,made_ft
202111170MIL_TP0026,202111170MIL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111170MIL_TP0027,202111170MIL,1,,,3:46.0,3:46.0,0,3,0,made_fg
202111170MIL_TP0028,202111170MIL,1,,,3:46.0,3:46.0,0,0,0,timeout
202111170MIL_TP0029,202111170MIL,1,,,3:21.0,3:21.0,0,0,0,foul
202111170MIL_TP0030,202111170MIL,1,,,3:21.0,3:21.0,1,1,0,made_ft
202111170MIL_TP0031,202111170MIL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202111170MIL_TP0032,202111170MIL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202111170MIL_TP0033,202111170MIL,1,,,2:22.0,2:22.0,0,2,0,made_fg
