true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030SAS_TP0026,202203030SAS,1,,,4:17.0,4:17.0,1,2,0,made_fg
202203030SAS_TP0027,202203030SAS,1,,,4:06.0,4:06.0,0,0,0,foul
202203030SAS_TP0028,202203030SAS,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203030SAS_TP0029,202203030SAS,1,,,3:42.0,3:42.0,0,0,0,foul
202203030SAS_TP0030,202203030SAS,1,,,3:22.0,3:22.0,0,0,0,foul
202203030SAS_TP0031,202203030SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202203030SAS_TP0032,202203030SAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202203030SAS_TP0033,202203030SAS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202203030SAS_TP0034,202203030SAS,1,,,1:47.0,1:47.0,0,0,0,timeout
202203030SAS_TP0035,202203030SAS,1,,,1:34.0,1:34.0,1,2,0,made_fg
202203030SAS_TP0036,202203030SAS,1,,,1:05.0,1:05.0,0,0,0,foul
202203030SAS_TP0037,202203030SAS,1,,,1:05.0,1:05.0,0,0,0,dead_ball_tov
202203030SAS_TP0038,202203030SAS,1,,,0:46.0,0:46.0,0,0,0,foul
202203030SAS_TP0039,202203030SAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203030SAS_TP0040,202203030SAS,1,,,0:46.0,0:46.0,0,1,0,made_ft
202203030SAS_TP0041,202203030SAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202203030SAS_TP0042,202203030SAS,1,,,0:32.0,0:32.0,0,2,0,made_fg
202203030SAS_TP0043,202203030SAS,1,,,0:14.0,0:14.0,0,3,0,made_fg
202203030SAS_TP0044,202203030SAS,1,,,0:03.0,0:03.0,0,0,0,foul
202203030SAS_TP0045,202203030SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203030SAS_TP0046,202203030SAS,1,,,0:03.0,0:03.0,0,1,0,made_ft
202203030SAS_TP0047,202203030SAS,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203030SAS_TP0048,202203030SAS,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203030SAS_TP0049,202203030SAS,1,,,10:33.0,10:33.0,0,0,0,foul
202203030SAS_TP0050,202203030SAS,1,,,10:33.0,10:33.0,1,1,0,made_ft
202203030SAS_TP0051,202203030SAS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202203030SAS_TP0052,202203030SAS,1,,,10:03.0,10:03.0,0,2,0,made_fg
202203030SAS_TP0053,202203030SAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202203030SAS_TP0054,202203030SAS,1,,,9:44.0,9:44.0,0,0,0,foul
202203030SAS_TP0055,202203030SAS,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202203030SAS_TP0056,202203030SAS,1,,,9:37.0,9:37.0,0,3,0,made_fg
202203030SAS_TP0057,202203030SAS,1,,,9:33.0,9:33.0,0,0,0,timeout
202203030SAS_TP0058,202203030SAS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202203030SAS_TP0059,202203030SAS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202203030SAS_TP0060,202203030SAS,1,,,8:40.0,8:40.0,1,3,0,made_fg
202203030SAS_TP0061,202203030SAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202203030SAS_TP0062,202203030SAS,1,,,8:04.0,8:04.0,0,3,0,made_fg
202203030SAS_TP0063,202203030SAS,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203030SAS_TP0064,202203030SAS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202203030SAS_TP0065,202203030SAS,1,,,6:55.0,6:55.0,1,3,0,made_fg
202203030SAS_TP0066,202203030SAS,1,,,6:30.0,6:30.0,0,2,0,made_fg
202203030SAS_TP0067,202203030SAS,1,,,6:21.0,6:21.0,0,0,0,foul
202203030SAS_TP0068,202203030SAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202203030SAS_TP0069,202203030SAS,1,,,6:21.0,6:21.0,0,1,0,made_ft
202203030SAS_TP0070,202203030SAS,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203030SAS_TP0071,202203030SAS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202203030SAS_TP0072,202203030SAS,1,,,5:48.0,5:48.0,0,2,0,made_fg
202203030SAS_TP0073,202203030SAS,1,,,5:35.0,5:35.0,0,3,0,made_fg
202203030SAS_TP0074,202203030SAS,1,,,5:14.0,5:14.0,0,0,0,foul
202203030SAS_TP0075,202203030SAS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202203030SAS_TP0076,202203030SAS,1,,,4:31.0,4:31.0,1,2,0,made_fg
202203030SAS_TP0077,202203030SAS,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202203030SAS_TP0078,202203030SAS,1,,,3:58.0,3:58.0,1,0,0,foul
202203030SAS_TP0079,202203030SAS,1,,,3:58.0,3:58.0,0,0,0,timeout
202203030SAS_TP0080,202203030SAS,1,,,3:58.0,3:58.0,1,1,0,made_ft
202203030SAS_TP0081,202203030SAS,1,,,3:26.0,3:26.0,0,0,0,foul
202203030SAS_TP0082,202203030SAS,1,,,3:26.0,3:26.0,0,0,0,timeout
202203030SAS_TP0083,202203030SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203030SAS_TP0084,202203030SAS,1,,,1:19.0,1:19.0,0,0,0,foul
202203030SAS_TP0085,202203030SAS,1,,,1:04.0,1:04.0,1,0,0,foul
202203030SAS_TP0086,202203030SAS,1,,,1:04.0,1:04.0,1,1,0,made_ft
202203030SAS_TP0087,202203030SAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203030SAS_TP0088,202203030SAS,1,,,0:12.0,0:12.0,0,2,0,made_fg
202203030SAS_TP0089,202203030SAS,1,,,11:44.0,11:44.0,0,2,0,made_fg
202203030SAS_TP0090,202203030SAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203030SAS_TP0091,202203030SAS,1,,,11:05.0,11:05.0,0,3,0,made_fg
202203030SAS_TP0092,202203030SAS,1,,,10:48.0,10:48.0,0,2,0,made_fg
202203030SAS_TP0093,202203030SAS,1,,,10:37.0,10:37.0,0,0,0,foul
202203030SAS_TP0094,202203030SAS,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202203030SAS_TP0095,202203030SAS,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203030SAS_TP0096,202203030SAS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202203030SAS_TP0097,202203030SAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202203030SAS_TP0098,202203030SAS,1,,,9:51.0,9:51.0,1,2,0,made_fg
202203030SAS_TP0099,202203030SAS,1,,,9:19.0,9:19.0,0,3,0,made_fg
202203030SAS_TP0100,202203030SAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202203030SAS_TP0101,202203030SAS,1,,,8:19.0,8:19.0,1,0,0,dead_ball_tov
202203030SAS_TP0102,202203030SAS,1,,,8:05.0,8:05.0,0,2,0,made_fg
202203030SAS_TP0103,202203030SAS,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202203030SAS_TP0104,202203030SAS,1,,,7:32.0,7:32.0,0,2,0,made_fg
202203030SAS_TP0105,202203030SAS,1,,,7:06.0,7:06.0,1,3,0,made_fg
202203030SAS_TP0106,202203030SAS,1,,,7:06.0,7:06.0,0,0,0,timeout
202203030SAS_TP0107,202203030SAS,1,,,6:39.0,6:39.0,0,2,0,made_fg
202203030SAS_TP0108,202203030SAS,1,,,5:46.0,5:46.0,0,0,0,foul
202203030SAS_TP0109,202203030SAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203030SAS_TP0110,202203030SAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202203030SAS_TP0111,202203030SAS,1,,,5:23.0,5:23.0,0,3,0,made_fg
202203030SAS_TP0112,202203030SAS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202203030SAS_TP0113,202203030SAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202203030SAS_TP0114,202203030SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202203030SAS_TP0115,202203030SAS,1,,,4:04.0,4:04.0,1,2,0,made_fg
202203030SAS_TP0116,202203030SAS,1,,,3:45.0,3:45.0,0,3,0,made_fg
202203030SAS_TP0117,202203030SAS,1,,,3:43.0,3:43.0,0,0,0,timeout
202203030SAS_TP0118,202203030SAS,1,,,3:19.0,3:19.0,0,0,0,foul
202203030SAS_TP0119,202203030SAS,1,,,2:46.0,2:46.0,0,2,0,made_fg
202203030SAS_TP0120,202203030SAS,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202203030SAS_TP0121,202203030SAS,1,,,2:05.0,2:05.0,0,2,0,made_fg
202203030SAS_TP0122,202203030SAS,1,,,1:34.0,1:34.0,0,2,0,made_fg
202203030SAS_TP0123,202203030SAS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202203030SAS_TP0124,202203030SAS,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202203030SAS_TP0125,202203030SAS,1,,,0:30.0,0:30.0,0,0,0,foul
202203030SAS_TP0126,202203030SAS,1,,,10:12.0,10:12.0,3,2,0,made_fg
202203030SAS_TP0127,202203030SAS,1,,,9:58.0,9:58.0,0,3,0,made_fg
202203030SAS_TP0128,202203030SAS,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202203030SAS_TP0129,202203030SAS,1,,,8:49.0,8:49.0,0,0,0,foul
202203030SAS_TP0130,202203030SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203030SAS_TP0131,202203030SAS,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203030SAS_TP0132,202203030SAS,1,,,8:24.0,8:24.0,0,3,0,made_fg
202203030SAS_TP0133,202203030SAS,1,,,7:45.0,7:45.0,1,2,0,made_fg
202203030SAS_TP0134,202203030SAS,1,,,7:45.0,7:45.0,0,0,0,timeout
202203030SAS_TP0135,202203030SAS,1,,,6:41.0,6:41.0,1,3,0,made_fg
202203030SAS_TP0136,202203030SAS,1,,,6:28.0,6:28.0,0,0,0,foul
202203030SAS_TP0137,202203030SAS,1,,,6:28.0,6:28.0,1,1,0,made_ft
202203030SAS_TP0138,202203030SAS,1,,,6:04.0,6:04.0,0,2,0,made_fg
202203030SAS_TP0139,202203030SAS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202203030SAS_TP0140,202203030SAS,1,,,5:53.0,5:53.0,0,0,0,foul
202203030SAS_TP0141,202203030SAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202203030SAS_TP0142,202203030SAS,1,,,5:38.0,5:38.0,0,3,0,made_fg
202203030SAS_TP0143,202203030SAS,1,,,5:10.0,5:10.0,0,2,0,made_fg
202203030SAS_TP0144,202203030SAS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203030SAS_TP0145,202203030SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202203030SAS_TP0146,202203030SAS,1,,,4:04.0,4:04.0,0,2,0,made_fg
202203030SAS_TP0147,202203030SAS,1,,,3:49.0,3:49.0,0,2,0,made_fg
202203030SAS_TP0148,202203030SAS,1,,,3:49.0,3:49.0,0,0,0,foul
202203030SAS_TP0149,202203030SAS,1,,,3:49.0,3:49.0,0,1,0,made_ft
202203030SAS_TP0150,202203030SAS,1,,,3:25.0,3:25.0,0,0,0,dead_ball_tov
202203030SAS_TP0151,202203030SAS,1,,,3:16.0,3:16.0,0,0,0,foul
202203030SAS_TP0152,202203030SAS,1,,,3:10.0,3:10.0,0,0,0,foul
202203030SAS_TP0153,202203030SAS,1,,,3:10.0,3:10.0,1,1,0,made_ft
202203030SAS_TP0154,202203030SAS,1,,,3:10.0,3:10.0,0,0,0,timeout
202203030SAS_TP0155,202203030SAS,1,,,2:32.0,2:32.0,0,0,0,foul
202203030SAS_TP0156,202203030SAS,1,,,2:32.0,2:32.0,1,1,0,made_ft
202203030SAS_TP0157,202203030SAS,1,,,1:56.0,1:56.0,0,0,0,foul
202203030SAS_TP0158,202203030SAS,1,,,1:56.0,1:56.0,0,0,0,timeout
202203030SAS_TP0159,202203030SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203030SAS_TP0160,202203030SAS,1,,,1:56.0,1:56.0,0,1,0,made_ft
202203030SAS_TP0161,202203030SAS,1,,,1:16.0,1:16.0,1,2,0,made_fg
202203030SAS_TP0162,202203030SAS,1,,,1:00.0,1:00.0,0,0,0,foul
202203030SAS_TP0163,202203030SAS,1,,,1:00.0,1:00.0,0,1,0,made_ft
202203030SAS_TP0164,202203030SAS,1,,,0:28.0,0:28.0,0,0,0,timeout
202203030SAS_TP0165,202203030SAS,1,,,0:24.0,0:24.0,0,0,0,foul
202203030SAS_TP0166,202203030SAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202203030SAS_TP0167,202203030SAS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202203030SAS_TP0168,202203030SAS,1,,,0:24.0,0:24.0,0,0,0,timeout
202203030SAS_TP0169,202203030SAS,1,,,0:15.0,0:15.0,1,2,0,made_fg
202203030SAS_TP0170,202203030SAS,1,,,0:15.0,0:15.0,0,0,0,timeout
202203030SAS_TP0171,202203030SAS,1,,,0:15.0,0:15.0,0,0,0,foul
202203030SAS_TP0172,202203030SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203030SAS_TP0173,202203030SAS,1,,,0:15.0,0:15.0,0,1,0,made_ft
202203030SAS_TP0174,202203030SAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202203030SAS_TP0175,202203030SAS,1,,,0:08.0,0:08.0,0,0,0,foul
202203030SAS_TP0176,202203030SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203030SAS_TP0177,202203030SAS,1,,,0:08.0,0:08.0,0,1,0,made_ft
202203030SAS_TP0178,202203030SAS,1,,,0:02.0,0:02.0,0,3,0,made_fg
202203030SAS_TP0179,202203030SAS,1,,,0:01.0,0:01.0,0,0,0,foul
202203030SAS_TP0180,202203030SAS,1,,,0:01.0,0:01.0,1,1,0,made_ft
202203030SAS_TP0181,202203030SAS,1,,,0:00.0,0:00.0,1,0,0,game_end
