true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210310BRK_TP0144,202210310BRK,1,,,0:28.0,0:28.0,0,0,0,foul
202210310BRK_TP0145,202210310BRK,1,,,0:28.0,0:28.0,0,1,0,made_ft
202210310BRK_TP0146,202210310BRK,1,,,0:05.0,0:05.0,1,2,0,made_fg
202210310BRK_TP0147,202210310BRK,1,,,0:01.0,0:01.0,0,3,0,made_fg
202210310BRK_TP0148,202210310BRK,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202210310BRK_TP0149,202210310BRK,1,,,11:30.0,11:30.0,0,0,0,foul
202210310BRK_TP0150,202210310BRK,1,,,11:30.0,11:30.0,0,1,0,made_ft
202210310BRK_TP0151,202210310BRK,1,,,11:30.0,11:30.0,0,1,0,made_ft
202210310BRK_TP0152,202210310BRK,1,,,11:15.0,11:15.0,0,2,0,made_fg
202210310BRK_TP0153,202210310BRK,1,,,11:05.0,11:05.0,0,2,0,made_fg
202210310BRK_TP0154,202210310BRK,1,,,10:52.0,10:52.0,1,0,0,foul
202210310BRK_TP0155,202210310BRK,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202210310BRK_TP0156,202210310BRK,1,,,10:19.0,10:19.0,0,3,0,made_fg
202210310BRK_TP0157,202210310BRK,1,,,9:58.0,9:58.0,0,2,0,made_fg
202210310BRK_TP0158,202210310BRK,1,,,9:58.0,9:58.0,0,0,0,timeout
202210310BRK_TP0159,202210310BRK,1,,,9:42.0,9:42.0,0,2,0,made_fg
202210310BRK_TP0160,202210310BRK,1,,,9:20.0,9:20.0,1,0,0,dead_ball_tov
202210310BRK_TP0161,202210310BRK,1,,,9:03.0,9:03.0,0,0,0,foul
202210310BRK_TP0162,202210310BRK,1,,,8:56.0,8:56.0,0,2,0,made_fg
202210310BRK_TP0163,202210310BRK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202210310BRK_TP0164,202210310BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202210310BRK_TP0165,202210310BRK,1,,,7:53.0,7:53.0,0,2,0,made_fg
202210310BRK_TP0166,202210310BRK,1,,,6:54.0,6:54.0,1,2,0,made_fg
202210310BRK_TP0167,202210310BRK,1,,,6:27.0,6:27.0,1,2,0,made_fg
202210310BRK_TP0168,202210310BRK,1,,,5:59.0,5:59.0,0,2,0,made_fg
202210310BRK_TP0169,202210310BRK,1,,,5:59.0,5:59.0,0,0,0,timeout
202210310BRK_TP0170,202210310BRK,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202210310BRK_TP0171,202210310BRK,1,,,5:34.0,5:34.0,0,0,0,foul
202210310BRK_TP0172,202210310BRK,1,,,5:28.0,5:28.0,0,0,0,foul
202210310BRK_TP0173,202210310BRK,1,,,5:28.0,5:28.0,0,1,0,made_ft
202210310BRK_TP0174,202210310BRK,1,,,5:28.0,5:28.0,0,1,0,made_ft
202210310BRK_TP0175,202210310BRK,1,,,5:13.0,5:13.0,0,0,0,foul
202210310BRK_TP0176,202210310BRK,1,,,4:19.0,4:19.0,0,0,0,foul
202210310BRK_TP0177,202210310BRK,1,,,4:19.0,4:19.0,0,1,0,made_ft
202210310BRK_TP0178,202210310BRK,1,,,4:03.0,4:03.0,1,0,0,dead_ball_tov
202210310BRK_TP0179,202210310BRK,1,,,3:52.0,3:52.0,0,0,0,foul
202210310BRK_TP0180,202210310BRK,1,,,3:52.0,3:52.0,0,1,0,made_ft
202210310BRK_TP0181,202210310BRK,1,,,3:52.0,3:52.0,0,1,0,made_ft
202210310BRK_TP0182,202210310BRK,1,,,3:38.0,3:38.0,0,2,0,made_fg
202210310BRK_TP0183,202210310BRK,1,,,3:22.0,3:22.0,0,3,0,made_fg
202210310BRK_TP0184,202210310BRK,1,,,3:20.0,3:20.0,0,0,0,timeout
202210310BRK_TP0185,202210310BRK,1,,,3:07.0,3:07.0,0,3,0,made_fg
202210310BRK_TP0186,202210310BRK,1,,,2:58.0,2:58.0,0,0,0,foul
202210310BRK_TP0187,202210310BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202210310BRK_TP0188,202210310BRK,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202210310BRK_TP0189,202210310BRK,1,,,2:14.0,2:14.0,0,2,0,made_fg
202210310BRK_TP0190,202210310BRK,1,,,1:43.0,1:43.0,0,2,0,made_fg
202210310BRK_TP0191,202210310BRK,1,,,0:41.0,0:41.0,0,2,0,made_fg
202210310BRK_TP0192,202210310BRK,1,,,0:33.0,0:33.0,0,0,0,foul
202210310BRK_TP0193,202210310BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202210310BRK_TP0194,202210310BRK,1,,,0:33.0,0:33.0,0,1,0,made_ft
202210310BRK_TP0195,202210310BRK,1,,,0:09.0,0:09.0,2,0,0,game_end
