true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111010ATL_TP0000,202111010ATL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202111010ATL_TP0001,202111010ATL,1,,,10:58.0,10:58.0,0,3,0,made_fg
202111010ATL_TP0002,202111010ATL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202111010ATL_TP0003,202111010ATL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111010ATL_TP0004,202111010ATL,1,,,9:30.0,9:30.0,0,0,0,foul
202111010ATL_TP0005,202111010ATL,1,,,9:21.0,9:21.0,0,0,0,foul
202111010ATL_TP0006,202111010ATL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202111010ATL_TP0007,202111010ATL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202111010ATL_TP0008,202111010ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111010ATL_TP0009,202111010ATL,1,,,8:19.0,8:19.0,3,0,0,foul
202111010ATL_TP0010,202111010ATL,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202111010ATL_TP0011,202111010ATL,1,,,7:37.0,7:37.0,0,3,0,made_fg
202111010ATL_TP0012,202111010ATL,1,,,7:10.0,7:10.0,0,3,0,made_fg
202111010ATL_TP0013,202111010ATL,1,,,6:58.0,6:58.0,1,0,0,foul
202111010ATL_TP0014,202111010ATL,1,,,6:58.0,6:58.0,0,0,0,timeout
202111010ATL_TP0015,202111010ATL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111010ATL_TP0016,202111010ATL,1,,,6:58.0,6:58.0,0,1,0,made_ft
202111010ATL_TP0017,202111010ATL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202111010ATL_TP0018,202111010ATL,1,,,6:27.0,6:27.0,0,0,0,foul
202111010ATL_TP0019,202111010ATL,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202111010ATL_TP0020,202111010ATL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111010ATL_TP0021,202111010ATL,1,,,6:14.0,6:14.0,0,0,0,foul
