true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112200MEM_TP0000,202112200MEM,1,,,11:10.0,11:10.0,3,2,0,made_fg
202112200MEM_TP0001,202112200MEM,1,,,10:49.0,10:49.0,0,3,0,made_fg
202112200MEM_TP0002,202112200MEM,1,,,9:56.0,9:56.0,2,2,0,made_fg
202112200MEM_TP0003,202112200MEM,1,,,9:10.0,9:10.0,0,2,0,made_fg
202112200MEM_TP0004,202112200MEM,1,,,9:10.0,9:10.0,0,0,0,foul
202112200MEM_TP0005,202112200MEM,1,,,9:10.0,9:10.0,0,1,0,made_ft
202112200MEM_TP0006,202112200MEM,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112200MEM_TP0007,202112200MEM,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112200MEM_TP0008,202112200MEM,1,,,8:12.0,8:12.0,0,0,0,timeout
202112200MEM_TP0009,202112200MEM,1,,,7:43.0,7:43.0,1,0,0,foul
202112200MEM_TP0010,202112200MEM,1,,,7:01.0,7:01.0,1,0,0,dead_ball_tov
202112200MEM_TP0011,202112200MEM,1,,,6:10.0,6:10.0,1,3,0,made_fg
202112200MEM_TP0012,202112200MEM,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112200MEM_TP0013,202112200MEM,1,,,5:06.0,5:06.0,1,2,0,made_fg
202112200MEM_TP0014,202112200MEM,1,,,4:48.0,4:48.0,0,3,0,made_fg
202112200MEM_TP0015,202112200MEM,1,,,4:03.0,4:03.0,0,0,0,timeout
202112200MEM_TP0016,202112200MEM,1,,,3:52.0,3:52.0,0,2,0,made_fg
202112200MEM_TP0017,202112200MEM,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112200MEM_TP0018,202112200MEM,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202112200MEM_TP0019,202112200MEM,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112200MEM_TP0020,202112200MEM,1,,,2:04.0,2:04.0,0,0,0,foul
202112200MEM_TP0021,202112200MEM,1,,,2:04.0,2:04.0,0,1,0,made_ft
202112200MEM_TP0022,202112200MEM,1,,,2:04.0,2:04.0,0,1,0,made_ft
202112200MEM_TP0023,202112200MEM,1,,,1:48.0,1:48.0,0,0,0,foul
202112200MEM_TP0024,202112200MEM,1,,,1:48.0,1:48.0,1,1,0,made_ft
202112200MEM_TP0025,202112200MEM,1,,,1:26.0,1:26.0,1,2,0,made_fg
202112200MEM_TP0026,202112200MEM,1,,,1:14.0,1:14.0,0,2,0,made_fg
202112200MEM_TP0027,202112200MEM,1,,,1:07.0,1:07.0,0,0,0,foul
202112200MEM_TP0028,202112200MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
202112200MEM_TP0029,202112200MEM,1,,,1:07.0,1:07.0,0,1,0,made_ft
